        1001           1           1           8
   1.1073746737343650       0.55368161150475148        0.0000000000000000        0.0000000000000000       -383074.02799852547       6.09564045474122740E-002  0.24382561596968980       1.83349477529606974E-055  9.25186768851835996E-032  1.77394960358518644E-014 -7.80301460558040044E-048  1.79479389338253257E-043  0.80259265321721773     
   1.1073747659687703       0.55368157208296875        0.0000000000000000        0.0000000000000000       -383074.08137669135       6.09564096225664598E-002  0.24382563628060278       2.76479535005775557E-055  1.18235007246029026E-031  1.93844937645243513E-014 -9.59490553995474858E-048  2.48416916393561201E-043  0.80259272006556781     
   1.1073748435622921       0.55368142361796624        0.0000000000000000        0.0000000000000000       -383074.12641017360       6.09564138958694907E-002  0.24382565336287615       4.16913841254671273E-055  1.51099404974253591E-031  2.11820103941941781E-014 -1.17911393007528564E-047  3.43833163738962059E-043  0.80259277630358150     
   1.1073749088456217       0.55368119515469449        0.0000000000000000        0.0000000000000000       -383074.16433840559       6.09564174874641235E-002  0.24382566773960115       6.28680002247422620E-055  1.93098734846605691E-031  2.31461858057485398E-014 -1.44813011059996709E-047  4.75898540084307824E-043  0.80259282361851758     
   1.1073749631778498       0.55368082808977370        0.0000000000000000        0.0000000000000000       -383074.19608786801       6.09564204803722046E-002  0.24382567970005767       9.48010146146114757E-055  2.46772126962442193E-031  2.52924706973587379E-014 -1.77744475036290720E-047  6.58689881307708771E-043  0.80259286299740706     
   1.1073750084429745       0.55368036166521373        0.0000000000000000        0.0000000000000000       -383074.22263012495       6.09564229700277627E-002  0.24382568966914242       1.42954006523231206E-054  3.15364483994413609E-031  2.76377481071648681E-014 -2.18032541107540786E-047  9.11690902007009875E-043  0.80259289580376159     
   1.1073750456129445       0.55367975379088741        0.0000000000000000        0.0000000000000000       -383074.24465481105       6.09564250182518669E-002  0.24382569785073199       2.15565712039159626E-054  4.03022655861066230E-031  3.02004661831973745E-014 -2.67290283386407386E-047  1.26186896045941265E-042  0.80259292274399174     
   1.1073750762552159       0.55367906590588967        0.0000000000000000        0.0000000000000000       -383074.26292911504       6.09564267029291673E-002  0.24382570460016043       3.25059632083361185E-054  5.15046144314986540E-031  3.30007832806966801E-014 -3.27477635298569085E-047  1.74654951265869342E-042  0.80259294495211053     
   1.1073751010629442       0.55367827911790679        0.0000000000000000        0.0000000000000000       -383074.27796185575       6.09564280706563835E-002  0.24382571005978096       4.90169629909802547E-054  6.58207490989147746E-031  3.60607264882269499E-014 -4.00974459905365222E-047  2.41739462485954276E-042  0.80259296293252602     
   1.1073751213712766       0.55367747628563180        0.0000000000000000        0.0000000000000000       -383074.29036368057       6.09564291864178945E-002  0.24382571453393662       7.39145204821922583E-054  8.41161722497363702E-031  3.94043648727094275E-014 -4.90668684316634204E-047  3.34590964001457802E-042  0.80259297765090520     
   1.1073751376470902       0.55367665174220171        0.0000000000000000        0.0000000000000000       -383074.30050015385       6.09564300844729831E-002  0.24382571811497156       1.11458483724352833E-053  1.07496960095654360E-030  4.30579987576160897E-014 -6.00062532816758531E-047  4.63106491766081027E-042  0.80259298944758273     
   1.1073751510123457       0.55367589230385927        0.0000000000000000        0.0000000000000000       -383074.30885241576       6.09564308179677689E-002  0.24382572106047515       1.68072438374639348E-053  1.37376632051067583E-030  4.70503665755333173E-014 -7.33400491484386045E-047  6.40984509827963465E-042  0.80259299913383053     
   1.1073751617100180       0.55367518504020563        0.0000000000000000        0.0000000000000000       -383074.31566347892       6.09564314089610162E-002  0.24382572341332057       2.53442750437184041E-053  1.75561606825318236E-030  5.14128708639876061E-014 -8.95823346737036577E-047  8.87185026859543199E-042  0.80259300688768631     
   1.1073751706468893       0.55367459978426847        0.0000000000000000        0.0000000000000000       -383074.32130248717       6.09564318986331732E-002  0.24382572538384203       3.82175856942474635E-053  2.24360412431780797E-030  5.61798252450864869E-014 -1.09355348906792212E-046  1.22795054622042712E-041  0.80259301336437683     
   1.1073751778473448       0.55367410068091816        0.0000000000000000        0.0000000000000000       -383074.32590748323       6.09564322971293329E-002  0.24382572696661134       5.76297352848052249E-053  2.86723251143169155E-030  6.13887242620824194E-014 -1.33411767862977808E-046  1.69960324916501627E-041  0.80259301858347942     
   1.1073751840252037       0.55367373398260467        0.0000000000000000        0.0000000000000000       -383074.32975583413       6.09564326348984858E-002  0.24382572832967711       8.69020464619844047E-053  3.66420358815415220E-030  6.70805382708797968E-014 -1.62661467047424780E-046  2.35241658154413879E-041  0.80259302306050140     
   1.1073751890269474       0.55367344221120229        0.0000000000000000        0.0000000000000000       -383074.33290384983       6.09564329124139617E-002  0.24382572942830014       1.31042866400296345E-052  4.68269939212411008E-030  7.33000356223862764E-014 -1.98203651754891760E-046  3.25597389042425923E-041  0.80259302668613330     
   1.1073751934324947       0.55367325690239966        0.0000000000000000        0.0000000000000000       -383074.33556338126       6.09564331526117123E-002  0.24382573040114136       1.97604470987778676E-052  5.98429456433547354E-030  8.00961347608620696E-014 -2.41365406443951912E-046  4.50658532365568724E-041  0.80259302987860881     
   1.1073751969776524       0.55367311246369155        0.0000000000000000        0.0000000000000000       -383074.33773614111       6.09564333500018304E-002  0.24382573117898787       2.97975220749171153E-052  7.64767892094319918E-030  8.75222889066845962E-014 -2.93747914550737431E-046  6.23755350945605467E-041  0.80259303244856761     
   1.1073752001761641       0.55367304036404930        0.0000000000000000        0.0000000000000000       -383074.33959449822       6.09564335237525942E-002  0.24382573188609966       4.49328054768271598E-052  9.77341477558003945E-030  9.56369064591048528E-014 -3.57281838584106671E-046  8.63338230434224797E-041  0.80259303476629407     
   1.1073752027142587       0.55367297980223684        0.0000000000000000        0.0000000000000000       -383074.34110854781       6.09564336657466080E-002  0.24382573244211550       6.77558693082144319E-052  1.24900165594343448E-029  1.04503810303537929E-013 -4.34293631353299812E-046  1.19494430227140586E-040  0.80259303660625803     
   1.1073752050814354       0.55367296953682577        0.0000000000000000        0.0000000000000000       -383074.34242845472       6.09564337937097619E-002  0.24382573296618151       1.02171627040331314E-051  1.59617203728666865E-029  1.14192739768131518E-013 -5.27584883765178252E-046  1.65391945059118709E-040  0.80259303832136841     
   1.1073752069400311       0.55367295710236408        0.0000000000000000        0.0000000000000000       -383074.34350500768       6.09564338983450277E-002  0.24382573337257105       1.54068444417261086E-051  2.03984130833983249E-029  1.24779899031599267E-013 -6.40527208200384844E-046  2.28918582302508128E-040  0.80259303966896711     
   1.1073752087736892       0.55367298999021153        0.0000000000000000        0.0000000000000000       -383074.34447548317       6.09564339969138544E-002  0.24382573377921840       2.32325610664647274E-051  2.60683213824252749E-029  1.36348556454509092E-013 -7.77175624561630312E-046  3.16845645036491598E-040  0.80259304099744622     
   1.1073752102282788       0.55367302114698214        0.0000000000000000        0.0000000000000000       -383074.34527726815       6.09564340793373252E-002  0.24382573409660546       3.50332539653806474E-051  3.33142277633811103E-029  1.48989699371516519E-013 -9.42403965712284199E-046  4.38545276511678155E-040  0.80259304205220694     
   1.1073752117799067       0.55367310241806966        0.0000000000000000        0.0000000000000000       -383074.34603791556       6.09564341623436493E-002  0.24382573444118905       5.28279634601994937E-051  4.25741940032458886E-029  1.62802749686684739E-013 -1.14206647200486725E-045  6.06989438448332113E-040  0.80259304317623859     
   1.1073752130564594       0.55367318926288933        0.0000000000000000        0.0000000000000000       -383074.34668396600       6.09564342349910929E-002  0.24382573471933341       7.96612763237587573E-051  5.44080447312165569E-029  1.77896345688084215E-013 -1.38319050993755448E-045  8.40132589864821271E-040  0.80259304410194210     
   1.1073752145269142       0.55367333513338945        0.0000000000000000        0.0000000000000000       -383074.34733580408       6.09564343134942899E-002  0.24382573504610044       1.20124240030093387E-050  6.95312125518269925E-029  1.94389196461362118E-013 -1.67420625826133522E-045  1.16282545588166664E-039  0.80259304516717067     
   1.1073752158016561       0.55367349594108328        0.0000000000000000        0.0000000000000000       -383074.34791127563       6.09564343860655999E-002  0.24382573532380580       1.81139867596143096E-050  8.88579904100705063E-029  2.12411015367244817E-013 -2.02522026748950512E-045  1.60946386157283706E-039  0.80259304609154158     
   1.1073752173421576       0.55367372492449263        0.0000000000000000        0.0000000000000000       -383074.34852525883       6.09564344683917597E-002  0.24382573566605853       2.73147632050414206E-050  1.13556806683854481E-028  2.32103540202457134E-013 -2.44834105853925036E-045  2.22765498882854456E-039  0.80259304720758817     
   1.1073752187393755       0.55367397558007325        0.0000000000000000        0.0000000000000000       -383074.34908781754       6.09564345477275754E-002  0.24382573597067328       4.11889607099313679E-050  1.45120863967665293E-028  2.53621647760422352E-013 -2.95806639733724517E-045  3.08329181636960129E-039  0.80259304822065936     
   1.1073752204427767       0.55367429832035286        0.0000000000000000        0.0000000000000000       -383074.34970834962       6.09564346389796438E-002  0.24382573634880375       6.21103860803470320E-050  1.85458413107205462E-028  2.77134571892126855E-013 -3.57174362448263882E-045  4.26757666372847448E-039  0.80259304945466126     
   1.1073752220168747       0.55367464136257127        0.0000000000000000        0.0000000000000000       -383074.35028850858       6.09564347280993624E-002  0.24382573669237226       9.36585918102306344E-050  2.37008118860523605E-028  3.02827234277589791E-013 -4.31011644972085231E-045  5.90674242814809206E-039  0.80259305059610420     
