        1001           1           1           9
  0.83790033752097826        1.7176978045524525        0.0000000000000000        0.0000000000000000       -97734.023788673265       2.37230916878833423E-002  0.18978490546100413       4.39497065133960726E-017  3.36608112176701643E-018  5.78820923586027745E-021  9.18399563318446738E-024  3.26563025303617968E-020  3.46062848264395318E-023  0.62439234037210845     
  0.83790037992610400        1.7176974201159547        0.0000000000000000        0.0000000000000000       -97734.022706556600       2.37230880180463802E-002  0.18978491616426807       7.71610751465528378E-017  5.41284866655668380E-018  9.63915123204236245E-021  1.50732473534822540E-023  5.47093792608254747E-020  7.39658103529147798E-023  0.62439237574384998     
  0.83790043978982764        1.7176978046845142        0.0000000000000000        0.0000000000000000       -97734.022382043360       2.37230837187659242E-002  0.18978493107534200       1.35469455527235664E-016  8.70416686223226936E-018  1.61386093028335093E-020  2.48258590935451985E-023  9.22268145809062390E-020  1.58090981785319143E-022  0.62439242499574532     
  0.83790050648948666        1.7176974202804278        0.0000000000000000        0.0000000000000000       -97734.021277626991       2.37230782300109390E-002  0.18978494784667796       2.37840161012990099E-016  1.39967925329379664E-017  2.71813019953713664E-020  4.10524923567658301E-023  1.56537965258084859E-019  3.37896075273880879E-022  0.62439248041277329     
  0.83790059637289360        1.7176978041726545        0.0000000000000000        0.0000000000000000       -97734.020948562829       2.37230716955302810E-002  0.18978497025305335       4.17570315797699294E-016  2.25076348582649685E-017  4.60773372494845526E-020  6.81934583049948974E-023  2.67670577139713326E-019  7.22202912641336387E-022  0.62439255442429631     
  0.83790069995299576        1.7176974197216270        0.0000000000000000        0.0000000000000000       -97734.019838346911       2.37230634539967768E-002  0.18978499623420420       7.33119117853165267E-016  3.61935509674787706E-017  7.86566999722562085E-020  1.13855582886713437E-022  4.61344005825582455E-019  1.54360188559452371E-021  0.62439264026479036     
  0.83790083533641757        1.7176978025855243        0.0000000000000000        0.0000000000000000       -97734.019521171969       2.37230535347164109E-002  0.18978503000028393       1.28712259048927601E-015  5.82012817634256139E-017  1.35271209664841999E-019  1.91169755121142597E-022  8.01824588747106176E-019  3.29922098421372632E-021  0.62439275180134812     
  0.83790099483872471        1.7176974171186317        0.0000000000000000        0.0000000000000000       -97734.018421506669       2.37230411252691148E-002  0.18978506994496627       2.25977710904996883E-015  9.35909609185682951E-017  2.34448796684253363E-019  3.22982199317167760E-022  1.40573282638068962E-018  7.05159712359545473E-021  0.62439288376843816     
  0.83790119914651207        1.7176977972220893        0.0000000000000000        0.0000000000000000       -97734.018132417361       2.37230260792370869E-002  0.18978512091890576       3.96745098276612817E-015  1.50499581087891777E-016  4.09607832492829932E-019  5.49365218446323627E-022  2.48643963708188608E-018  1.50717479828538382E-020  0.62439305214846330     
  0.83790144339064832        1.7176974085769736        0.0000000000000000        0.0000000000000000       -97734.017059331774       2.37230073577366675E-002  0.18978518202236611       6.96558659465061930E-015  2.42011879596986562E-016  7.21468176264223217E-019  9.41179729172356050E-022  4.43738516004480109E-018  3.22136356178608035E-020  0.62439325401055157     
  0.83790175208289097        1.7176977836514173        0.0000000000000000        0.0000000000000000       -97734.016814146176       2.37229845458404032E-002  0.18978525905745175       1.22293657688568705E-014  3.89168888835252172E-016  1.28111814352732134E-018  1.62474487234112438E-021  7.98936303987081856E-018  6.88518974451548328E-020  0.62439350847957564     
  0.83790212470155667        1.7176973892896701        0.0000000000000000        0.0000000000000000       -97734.015783265830       2.37229562640036695E-002  0.18978535221382808       2.14708964740669063E-014  6.25805770156481387E-016  2.29309593622256044E-018  2.82701715406810655E-021  1.45090083018933532E-017  1.47160779719853529E-019  0.62439381622380663     
  0.83790259146936419        1.7176977560534152        0.0000000000000000        0.0000000000000000       -97734.015597422607       2.37229216882278021E-002  0.18978546871570451       3.76960964400030122E-014  1.00633148568762545E-015  4.13620312606041992E-018  4.95885304314331006E-021  2.65680101792529964E-017  3.14534516768790457E-019  0.62439420106540899     
  0.83790315853350072        1.7176973519034424        0.0000000000000000        0.0000000000000000       -97734.014624081232       2.37228789253353771E-002  0.18978561042173811       6.61823879311882700E-014  1.61823873855496151E-015  7.51567588238346154E-018  8.76933915647393997E-021  4.90333379664494984E-017  6.72271270826561675E-019  0.62439466918640096     
  0.83790386468352129        1.7176977057387255        0.0000000000000000        0.0000000000000000       -97734.014512895941       2.37228265293463955E-002  0.18978578669157237       1.16195227790321857E-013  2.60222110074854509E-015  1.37506861691546129E-017  1.56333352210184281E-020  9.11637503314815356E-017  1.43688123871512861E-018  0.62439525146255748     
  0.83790472625305712        1.7176972866435516        0.0000000000000000        0.0000000000000000       -97734.013612586525       2.37227618314759837E-002  0.18978600193094158       2.04001729088610738E-013  4.18452197845196622E-015  2.53190961227641996E-017  2.80896906796417840E-020  1.70655982252258484E-016  3.07112311316136318E-018  0.62439596249033813     
  0.83790579492512984        1.7176976213396447        0.0000000000000000        0.0000000000000000       -97734.013591994561       2.37226824412711847E-002  0.18978626871534310       3.58161629496912662E-013  6.72895478087355434E-015  4.68922553835638475E-017  5.08527958588310122E-020  3.21479945997136267E-016  6.56407728213594950E-018  0.62439684376810700     
  0.83790710254449774        1.7176971795357332        0.0000000000000000        0.0000000000000000       -97734.012781585159       2.37225845174256350E-002  0.18978659532728567       6.28816326838170147E-013  1.08205531012224848E-014  8.73048712067439405E-017  9.27205478771791608E-020  6.09097592768156912E-016  1.40297588563985456E-017  0.62439792269919181     
  0.83790872024383967        1.7176974856753449        0.0000000000000000        0.0000000000000000       -97734.012870096019       2.37224642365653354E-002  0.18978699919481129       1.10399741843975806E-012  1.74000883370382409E-014  1.63311858083753467E-016  1.70184372063952385E-019  1.16010893671353765E-015  2.99865755854702926E-017  0.62439925681122166     
  0.83791070344559848        1.7176970097567221        0.0000000000000000        0.0000000000000000       -97734.012170933449       2.37223159836436083E-002  0.18978749449154703       1.93825848166883652E-012  2.79803790891121977E-014  3.06764366107822595E-016  3.14278059931798426E-019  2.22015655391116448E-015  6.40919741579862870E-017  0.62440089296841395     
  0.83791315266073774        1.7176972735047815        0.0000000000000000        0.0000000000000000       -97734.012394678255       2.37221337624037611E-002  0.18978810597738677       3.40294294659961613E-012  4.49941388121222414E-014  5.78335251669439033E-016  5.83601443245086667E-019  4.26731577972568078E-015  1.36987402010126975E-016  0.62440291291761330     
  0.83791615911143391        1.7176967466255333        0.0000000000000000        0.0000000000000000       -97734.011840925828       2.37219092733598619E-002  0.18978885676839258       5.97443544665476400E-012  7.23533300729241786E-014  1.09380078532373649E-015  1.08913509861177249E-018  8.23467875395105733E-015  2.92791046166849850E-016  0.62440539306360598     
  0.83791986772715088        1.7176969473720511        0.0000000000000000        0.0000000000000000       -97734.012247515624       2.37216332264094144E-002  0.18978978271186908       1.04891009054320728E-011  1.16348667786190060E-013  2.07441370719986706E-015  2.04160138385719956E-018  1.59483273407108195E-014  6.25799550697701633E-016  0.62440845177827708     
  0.83792442404223122        1.7176963444020539        0.0000000000000000        0.0000000000000000       -97734.011909437453       2.37212932579412526E-002  0.18979092048890212       1.84152972729172559E-011  1.87096068232279886E-013  3.94352740844024852E-015  3.84198628691237738E-018  3.09910948742242768E-014  1.33755914150044829E-015  0.62441221027680804     
  0.83793004019047168        1.7176964509618207        0.0000000000000000        0.0000000000000000       -97734.012607504585       2.37208750857780953E-002  0.18979232272318078       3.23309336721670453E-011  3.00862715289238428E-013  7.51206516340463836E-015  7.25476586437013282E-018  6.04099448811297265E-014  2.85884868262811549E-015  0.62441684234868844     
  0.83793694406106656        1.7176957338625136        0.0000000000000000        0.0000000000000000       -97734.012659117900       2.37203601917900554E-002  0.18979404666279343       5.67618716341956474E-011  4.83807531661477445E-013  1.43347243923896083E-014  1.37397359060756879E-017  1.18098391347290917E-013  6.11040225547318918E-015  0.62442253714903528     
  0.83794544950743821        1.7176956997726236        0.0000000000000000        0.0000000000000000       -97734.013934490984       2.37197267285266244E-002  0.18979617032580370       9.96538527609430267E-011  7.77996378522567970E-013  2.73944218144189665E-014  2.60882058114257771E-017  2.31512222865571564E-013  1.30601771001253102E-014  0.62442955235239117     
  0.83795590925706709        1.7176948106807486        0.0000000000000000        0.0000000000000000       -97734.014853639266       2.37189468557484802E-002  0.18979878213405144       1.74956601949885985E-010  1.25107503175805703E-012  5.24179625028449573E-014  4.96435902494699937E-017  4.55032577139409458E-013  2.79144476957519259E-014  0.62443818009041840     
  0.83796879116500700        1.7176945647221025        0.0000000000000000        0.0000000000000000       -97734.017514796942       2.37179872609382426E-002  0.18980199855340665       3.07160553174111959E-010  2.01182493657120282E-012  1.00405952708168911E-013  9.46446092698445494E-017  8.96614820525405868E-013  5.96636687031791920E-014  0.62444880504045852     
  0.83798463713319804        1.7176934161256219        0.0000000000000000        0.0000000000000000       -97734.020680225090       2.37168059800717916E-002  0.18980595524191796       5.39261459985347578E-010  3.23517875513661837E-012  1.92498902894426697E-013  1.80725735387868075E-016  1.77104776138089464E-012  1.27524009313866953E-013  0.62446187536674003     
  0.83800414817850044        1.7176928501029463        0.0000000000000000        0.0000000000000000       -97734.027090369127       2.37153523225394208E-002  0.18981082687545411       9.46743274663492163E-010  5.20245054328935493E-012  3.69339138122278197E-013  3.45564359889455336E-016  3.50662938207655479E-012  2.72568316332379834E-013  0.62447796802443589     
