        1001           1           1           8
  0.152544807783226       0.736713116259690        0.00000000000000        0.00000000000000       -139341.013530163       8.141679267386759E-065  2.301508345318752E-003  1.891631503446803E-002  1.801420278446862E-002  8.295896672903557E-005  1.150732407828651E-005  2.653175605699621E-003  0.110565139722463     
  0.152535284502545       0.736714952204779        0.00000000000000        0.00000000000000       -139337.579461972       6.785872554449760E-065  2.299506908655716E-003  1.891797745288878E-002  1.801399666896442E-002  8.287955003604701E-005  1.148495187012306E-005  2.651206381835932E-003  0.110558232588294     
  0.152525790495463       0.736716783749338        0.00000000000000        0.00000000000000       -139334.166628105       5.656846494439852E-065  2.297510667241790E-003  1.891963818664715E-002  1.801379089968063E-002  8.280030663708395E-005  1.146265548629702E-005  2.649240962998000E-003  0.110551346816772     
  0.152516325656240       0.736718609024732        0.00000000000000        0.00000000000000       -139330.775172413       4.716500857661381E-065  2.295519588828153E-003  1.892129727797924E-002  1.801358547828974E-002  8.272123443925946E-005  1.144043421738734E-005  2.647279310747817E-003  0.110544482331738     
  0.152506889831759       0.736720429918044        0.00000000000000        0.00000000000000       -139327.405201160       3.933164547576677E-065  2.293533640144715E-003  1.892295476396607E-002  1.801338040106496E-002  8.264233129798865E-005  1.141828734670425E-005  2.645321385338364E-003  0.110537639022600     
  0.152497482914686       0.736722244578224        0.00000000000000        0.00000000000000       -139324.056868153       3.280505992830092E-065  2.291552788275044E-003  1.892461068811093E-002  1.801317566990979E-002  8.256359506673891E-005  1.139621415702678E-005  2.643367147318536E-003  0.110530816811848     
  0.152488104751698       0.736724054882546        0.00000000000000        0.00000000000000       -139320.730291128       2.736629004340796E-065  2.289576999245666E-003  1.892626508897637E-002  1.801297128154858E-002  8.248502354645875E-005  1.137421392346103E-005  2.641416555927826E-003  0.110524015588530     
  0.152478755233230       0.736725859004189        0.00000000000000        0.00000000000000       -139317.425633748       2.283322401152532E-065  2.287606239343626E-003  1.892791801134110E-002  1.801276723815690E-002  8.240661453336450E-005  1.135228591987948E-005  2.639469570639744E-003  0.110517235273296     
  0.152469434205063       0.736727658810880        0.00000000000000        0.00000000000000       -139314.143025047       1.905437132772149E-065  2.285640473754499E-003  1.892956949525089E-002  1.801256353695157E-002  8.232836577025587E-005  1.133042941203885E-005  2.637526149616922E-003  0.110510475754307     
  0.152460141554674       0.736729452495151        0.00000000000000        0.00000000000000       -139310.882638320       1.590369147198999E-065  2.283679667822654E-003  1.893121958675842E-002  1.801236018042553E-002  8.225027499236340E-005  1.130864366372396E-005  2.635586251193810E-003  0.110503736949817     
  0.152450877126145       0.736731241910414        0.00000000000000        0.00000000000000       -139307.644613573       1.327629969592113E-065  2.281723785736627E-003  1.893286832738319E-002  1.801215716633320E-002  8.217233988052372E-005  1.128692793011856E-005  2.633649832391464E-003  0.110497018746490     
  0.152441640803150       0.736733025265374        0.00000000000000        0.00000000000000       -139304.429133339       1.108490054631715E-065  2.279772791731958E-003  1.893451576443663E-002  1.801195449753296E-002  8.209455810510834E-005  1.126528146365586E-005  2.631716850340232E-003  0.110490321059539     
  0.152432432427137       0.736734804401757        0.00000000000000        0.00000000000000       -139301.236348091       9.256825229993576E-066  2.277826648822453E-003  1.893616194088634E-002  1.801175217236362E-002  8.201692728103167E-005  1.124370350763564E-005  2.629787260853522E-003  0.110483643773422     
  0.152423251876976       0.736736577547126        0.00000000000000        0.00000000000000       -139298.066448992       7.731570167911307E-066  2.275885319945526E-003  1.893780690526996E-002  1.801155019409891E-002  8.193944500978743E-005  1.122219330178400E-005  2.627861019791371E-003  0.110476986799559     
  0.152414098990395       0.736738346533000        0.00000000000000        0.00000000000000       -139294.919596248       6.458751563460911E-066  2.273948766737895E-003  1.893945070195957E-002  1.801134856171184E-002  8.186210883626710E-005  1.120075007611047E-005  2.625938081692666E-003  0.110470350019381     
  0.152404973640311       0.736740109603342        0.00000000000000        0.00000000000000       -139291.795988803       5.396405387475263E-066  2.272016950623108E-003  1.894109338066728E-002  1.801114727894470E-002  8.178491628892702E-005  1.117937305617879E-005  2.624018401080422E-003  0.110463733339650     
  0.152395875659472       0.736741868576656        0.00000000000000        0.00000000000000       -139288.695795581       4.509574181572429E-066  2.270089831630014E-003  1.894273498710482E-002  1.801094634545747E-002  8.170786483839283E-005  1.115806145719696E-005  2.622101931151833E-003  0.110457136637832     
  0.152386804913503       0.736743621710310        0.00000000000000        0.00000000000000       -139285.619222154       3.769132092125752E-066  2.268167369422022E-003  1.894437557208319E-002  1.801074576551679E-002  8.163095193578053E-005  1.113681448900036E-005  2.620188625026105E-003  0.110450559815030     
  0.152377761228715       0.736745370808560        0.00000000000000        0.00000000000000       -139282.566444821       3.150807791414063E-066  2.266249522156556E-003  1.894601518256268E-002  1.801054553952466E-002  8.155417497306440E-005  1.111563135036748E-005  2.618278434491820E-003  0.110444002743656     
  0.152368744461887       0.736747114140072        0.00000000000000        0.00000000000000       -139279.537674257       2.634371821951795E-066  2.264336247455447E-003  1.894765387034882E-002  1.801034567232970E-002  8.147753131957581E-005  1.109451123371601E-005  2.616371311198151E-003  0.110437465318002     
  0.152359754431204       0.736748853494362        0.00000000000000        0.00000000000000       -139276.533092386       2.202960568572734E-066  2.262427501303507E-003  1.894929168352815E-002  1.801014616513287E-002  8.140101828411676E-005  1.107345331963682E-005  2.614467205459137E-003  0.110430947404177     
  0.152350790982793       0.736750587148861        0.00000000000000        0.00000000000000       -139273.552913015       1.842513793884382E-066  2.260523238959258E-003  1.895092867476226E-002  1.800994702342410E-002  8.132463314966153E-005  1.105245678130307E-005  2.612566067389179E-003  0.110424448888327     
  0.152341853924758       0.736752316877281        0.00000000000000        0.00000000000000       -139270.597321458       1.541306573131464E-066  2.258623413890598E-003  1.895256489310437E-002  1.800974824926144E-002  8.124837313719855E-005  1.103152077921396E-005  2.610667845763811E-003  0.110417969628821     
  0.152332943090486       0.736754040964749        0.00000000000000        0.00000000000000       -139267.666532151       1.289559720420977E-066  2.256727978624902E-003  1.895420039189286E-002  1.800954984883609E-002  8.117223543866287E-005  1.101064446531613E-005  2.608772489100403E-003  0.110411509502128     
  0.152324058275736       0.736755761169257        0.00000000000000        0.00000000000000       -139264.760730969       1.079115483995965E-066  2.254836883719579E-003  1.895583522094350E-002  1.800935182512125E-002  8.109621718249364E-005  1.098982697794812E-005  2.606879944575144E-003  0.110405068357216     
  0.152315199298734       0.736757475783069        0.00000000000000        0.00000000000000       -139261.880129820       9.031675305774087E-067  2.252950078550396E-003  1.895746943404344E-002  1.800915418506837E-002  8.102031546482856E-005  1.096906744567187E-005  2.604990159049900E-003  0.110398646059111     
  0.152306365940274       0.736759186548940        0.00000000000000        0.00000000000000       -139259.024911607       7.560360894554615E-067  2.251067510314625E-003  1.895910308151400E-002  1.800895693262239E-002  8.094452731677093E-005  1.094836498240800E-005  2.603103078045238E-003  0.110392242445478     
  0.152297558000617       0.736760891766212        0.00000000000000        0.00000000000000       -139256.195281774       6.329806723953714E-067  2.249189124756212E-003  1.896073621730544E-002  1.800876007555117E-002  8.086884973388142E-005  1.092771869097369E-005  2.601218646714442E-003  0.110385857367865     
  0.152288775242567       0.736762593163773        0.00000000000000        0.00000000000000       -139253.391415853       5.300440615738439E-067  2.247314865199062E-003  1.896236889192447E-002  1.800856361882358E-002  8.079327964515600E-005  1.090712765839705E-005  2.599336808872461E-003  0.110379490650444     
  0.152280017445175       0.736764289048903        0.00000000000000        0.00000000000000       -139250.613507951       4.439223235738236E-067  2.245444673207597E-003  1.896400115913004E-002  1.800836757107430E-002  8.071781394086053E-005  1.088659095915570E-005  2.597457507918206E-003  0.110373142128945     
  0.152271284349749       0.736765981138266        0.00000000000000        0.00000000000000       -139247.861720798       3.718564880800021E-067  2.243578487647622E-003  1.896563306921959E-002  1.800817193834058E-002  8.064244944323230E-005  1.086610765065616E-005  2.595580685919417E-003  0.110366811611528     
  0.152262575710379       0.736767667747094        0.00000000000000        0.00000000000000       -139245.136231143       3.115422654989635E-067  2.241716245280780E-003  1.896726467532506E-002  1.800797673016402E-002  8.056718293271576E-005  1.084567677616423E-005  2.593706284484422E-003  0.110360498915416     
  0.152253891242833       0.736769350582315        0.00000000000000        0.00000000000000       -139242.437182232       2.610547858301255E-067  2.239857879850542E-003  1.896889602705161E-002  1.800778195368190E-002  8.049201112041972E-005  1.082529736043179E-005  2.591834243903062E-003  0.110354203829865     
  0.152245230671900       0.736771027968099        0.00000000000000        0.00000000000000       -139239.764726062       2.187858491377919E-067  2.238003322609167E-003  1.897052717637253E-002  1.800758761936648E-002  8.041693067283429E-005  1.080496841230517E-005  2.589964503969168E-003  0.110347926150497     
