        1001           1           1          18
   1.1065419671826529       0.43207528502133447        0.0000000000000000        0.0000000000000000       -383108.42512143741       6.09035416029242715E-002  0.24362557719824093       3.28807254487127492E-008  2.26632647391856311E-005  5.64906490469364519E-005  1.00881935375936821E-014  1.02640394951758205E-012  9.32619516502444228E-019  1.04315247909721688E-009  6.37661695983128158E-009  1.73782853483950168E-007  1.03924180714518590E-009  4.19125200707060317E-018  3.42367237852738184E-011  9.58110736820526114E-009  2.11267747812911280E-009  2.36866504249783395E-012  0.80193346761368245     
   1.1064873804894524       0.43207832385508965        0.0000000000000000        0.0000000000000000       -383130.43310914881       6.08999315719850678E-002  0.24361219636196163       3.68412258283783645E-008  2.58830347226778743E-005  5.95288649953525567E-005  1.16868640014448556E-014  1.39630729793385731E-012  1.33074395254654417E-018  1.24799212541443983E-009  7.64077833574145770E-009  2.07932922389980634E-007  1.28327512062084983E-009  6.19574181743147670E-018  4.07059919798265325E-011  1.12853526403796435E-008  2.51903457879169454E-009  3.30207797426843392E-012  0.80188957185977772     
   1.1064277220281511       0.43208165098731766        0.0000000000000000        0.0000000000000000       -383156.29005073983       6.08959739720539087E-002  0.24359755328795685       4.13612569092551648E-008  2.95707036324148252E-005  6.27398657121710953E-005  1.35911642668500869E-014  1.90375862705344838E-012  1.90488699248914589E-018  1.49291733506567573E-009  9.15289686941925305E-009  2.48780224237707356E-007  1.58546977113324914E-009  9.16391153177289751E-018  4.83780881679648395E-011  1.32928642502418139E-008  3.00881818561974237E-009  4.60759801939161402E-012  0.80184156546936880     
   1.1063623000567016       0.43208532106652103        0.0000000000000000        0.0000000000000000       -383186.54348449840       6.08916214159672398E-002  0.24358147657319645       4.65394704748686881E-008  3.37953896347553250E-005  6.61346986207850702E-005  1.58699795448820614E-014  2.60081098208223666E-012  2.73472327348623996E-018  1.78575963431911059E-009  1.09608678599602966E-008  2.97635912109760598E-007  1.95999283570340780E-009  1.35625085759867691E-017  5.74713307805911202E-011  1.56577152851717888E-008  3.60051297453484835E-009  6.43561262265546781E-012  0.80178889377255225     
   1.1062902992917156       0.43208939383032957        0.0000000000000000        0.0000000000000000       -383221.80900075036       6.08868183223926912E-002  0.24356376480203643       5.24955570680645469E-008  3.86366133973344998E-005  6.97252322798899032E-005  1.86093654280018955E-014  3.55941962902632382E-012  3.93661641336554505E-018  2.13589138177826761E-009  1.31216533326267615E-008  3.56068052825071778E-007  2.42457589775676833E-009  2.00867928734756953E-017  6.82423642526366459E-011  1.84436737753381442E-008  4.31702372403210479E-009  8.99824493614171598E-012  0.80173090523433377     
   1.1062107553522758       0.43209394826630382        0.0000000000000000        0.0000000000000000       -383262.77682752680       6.08814992845991554E-002  0.24354418048131360       5.93752366837909409E-008  4.41859109966315228E-005  7.35242231320476383E-005  2.19170346787259425E-014  4.87909684556128893E-012  5.68075229906947449E-018  2.55453807789204672E-009  1.57029604958132657E-008  4.25952425334384554E-007  3.00145492476353443E-009  2.97741756118830377E-017  8.09926379358708138E-011  2.17259656937979514E-008  5.18680315648307819E-009  1.25951327247773828E-011  0.80166683185436349     
   1.1061225230575722       0.43209907442285611        0.0000000000000000        0.0000000000000000       -383310.21840294451       6.08755870693333256E-002  0.24352244254111230       6.73564854916624284E-008  5.05487085528855517E-005  7.75453870742013896E-005  2.59280425621097283E-014  6.69751812667872473E-012  8.21637616948814120E-018  3.05515862524002341E-009  1.87852265415243710E-008  5.09533651188602520E-007  3.71857417919308895E-009  4.41756370322692148E-017  9.60759649116554527E-011  2.55933699713671415E-008  6.24528192710186341E-009  1.76501637116316644E-011  0.80159576494331664     
   1.1060242376325355       0.43210488943410297        0.0000000000000000        0.0000000000000000       -383364.99280018755       6.08689901753140458E-002  0.24349821719528461       7.66573094289465689E-008  5.78465033930425701E-005  8.18034758916011667E-005  3.08119979983663607E-014  9.20521611950428957E-012  1.19090151387266575E-017  3.65391012327499702E-009  2.24639668988075393E-008  6.09498896170074545E-007  4.61113431317699843E-009  6.56152005535659906E-017  1.13907359214382175E-010  3.01507133808929296E-008  7.53668455463026867E-009  2.47639046687618818E-011  0.80151662556209857     
   1.1059142664681705       0.43211153160854232        0.0000000000000000        0.0000000000000000       -383428.05251237261       6.08615998254057461E-002  0.24347110661337726       8.75454545288140773E-008  6.62194043970522057E-005  8.63143584579203972E-005  3.67822212256779397E-014  1.26659330687567223E-011  1.72954518677998889E-017  4.37021833837319204E-009  2.68525557883379773E-008  7.29066921077133365E-007  5.72359124145708136E-009  9.75842335613929738E-017  1.34973399401025463E-010  3.55218493789146636E-008  9.11633889745109840E-009  3.47885411047215903E-011  0.80142812788712670     
   1.1057906496297105       0.43211917961861362        0.0000000000000000        0.0000000000000000       -383500.44818474218       6.08532862712535608E-002  0.24344063500260676       1.00350543997214820E-007  7.58290934488498226E-005  9.10951064316901427E-005  4.41073912738352449E-014  1.74448006016608321E-011  2.51650270973455856E-017  5.22748089993844174E-009  3.20855226646822320E-008  8.72095948121340751E-007  7.11224829482616807E-009  1.45343249764703739E-016  1.59844433556372932E-010  4.18532262573377714E-008  1.10536174846935403E-008  4.89351472563918407E-011  0.80132873415101225     
   1.1056510256424990       0.43212805050312436        0.0000000000000000        0.0000000000000000       -383583.33141833899       6.08438942196056071E-002  0.24340623130003397       1.15479258687727220E-007  8.68622805469594932E-005  9.61640839076648835E-005  5.31263886843064075E-014  2.40473369857855130E-011  3.66800535079966427E-017  6.25393790097221202E-009  3.83224666058748059E-008  1.04321468888769238E-006  8.84863309658990743E-009  2.16844856957686307E-016  1.89189031971689748E-010  4.93181779095989024E-008  1.34356885761367826E-008  6.89274439420844188E-011  0.80121659860335070     
   1.1054925393424011       0.43213842409418829        0.0000000000000000        0.0000000000000000       -383677.95471434185       6.08332371769434860E-002  0.24336720775605336       1.33434339306277758E-007  9.95347374877194929E-005  1.01541040130810129E-004  6.42672555083864298E-014  3.31733768501233238E-011  5.35544233810251715E-017  7.48375444110068774E-009  4.57527142518365347E-008  1.24798201387891890E-006  1.10239176637569229E-008  3.24156760295974762E-016  2.23791219440051397E-010  5.81221080852241842E-008  1.63723058504331167E-008  9.72224696014629517E-011  0.80108949810639551     
   1.1053117265077148       0.43215064767247474        0.0000000000000000        0.0000000000000000       -383785.66697796382       6.08210904166658420E-002  0.24332273320176753       1.54838395177221636E-007  1.14096008931751619E-004  1.07247203862398179E-004  7.80714867681228245E-014  4.57915836122711928E-011  7.83189526570105234E-017  8.95837231030176469E-009  5.46008768283969127E-008  1.49308220517315331E-006  1.37547324318292603E-008  4.85668485663294304E-016  2.64571191851465207E-010  6.85087897606133227E-008  2.00019313351977053E-008  1.37327643986635077E-010  0.80094474548342698     
   1.1051043697616514       0.43216516925180076        0.0000000000000000        0.0000000000000000       -383907.90270213026       6.08071822322125005E-002  0.24327179976507929       1.80463770874625608E-007  1.30834915373896963E-004  1.13305377304103420E-004  9.52252663268499841E-014  6.32422815956582371E-011  1.14716244048255099E-016  1.07282042440748622E-008  6.51335003782205585E-008  1.78656463103225575E-006  1.71908522351867652E-008  7.29534921677623102E-016  3.12610461312906859E-010  8.07680711370717868E-008  2.44995708259378494E-008  1.94256776124569584E-010  0.80077908155287680     
   1.1048653175228047       0.43218255361501245        0.0000000000000000        0.0000000000000000       -384046.16197028902       6.07911830106066114E-002  0.24321318116808477       2.11270066810818596E-007  1.50085979502481915E-004  1.19740026510651464E-004  1.16599810517822257E-013  8.73791662622334146E-011  1.68289345148524699E-016  1.28547648083178613E-008  7.76670528725242780E-008  2.13813914031028258E-006  2.15254086120341780E-008  1.09908596626016409E-015  3.69182704393783850E-010  9.52453764903139858E-008  3.00868097872460584E-008  2.75186419804033193E-010  0.80058853981765810     
   1.1045882567588734       0.43220353063736183        0.0000000000000000        0.0000000000000000       -384201.97768667369       6.07726915746831450E-002  0.24314538053492238       2.48451360834060308E-007  1.72236925539168048E-004  1.26577363919910108E-004  1.43303752245252702E-013  1.20764241499854844E-010  2.47261017455454023E-016  1.54133580589215462E-008  9.25775561269273455E-008  2.55954167667270997E-006  2.70085278402829767E-008  1.66138530098609942E-015  4.35792045557180136E-010  1.12353525921564778E-007  3.70446772790281953E-008  3.90401121949111363E-010  0.80036827702201352     
   1.1042654265787355       0.43222903098272597        0.0000000000000000        0.0000000000000000       -384376.86488543596       6.07512180560264986E-002  0.24306656478155753       2.93495770264507408E-007  1.97737418932170198E-004  1.33845416809816510E-004  1.76751586343918145E-013  1.66935383824912094E-010  3.63849865807365423E-016  1.84964747179157922E-008  1.10312253258350336E-007  3.06498876841776025E-006  3.39656351818254960E-008  2.52087252393066928E-015  5.14221136969487879E-010  1.32587589534406891E-007  4.57301438419287358E-008  5.54655092017393810E-010  0.80011236009276721     
   1.1038872574401184       0.43226026013726138        0.0000000000000000        0.0000000000000000       -384572.24548971152       6.07261624041205428E-002  0.24297448218155485       3.48260780140739971E-007  2.27109229983122197E-004  1.41574073049956001E-004  2.18753754789363297E-013  2.30772595406426121E-010  5.36244968830256544E-016  2.22180919767832343E-008  1.31403809668986726E-007  3.67174495126461822E-006  4.28221414718014146E-008  3.84127603923378877E-015  6.06592261064178309E-010  1.56543764178122207E-007  5.65972865535438519E-008  7.89133629826158464E-010  0.79981349833385351     
   1.1034419154956858       0.43229876750285423        0.0000000000000000        0.0000000000000000       -384789.33935441874       6.06967873646493267E-002  0.24286635850414318       4.15068812123025556E-007  2.60958016035945078E-004  1.49795092150696130E-004  2.71636205319733592E-013  3.18997678501112323E-010  7.91576139150856357E-016  2.67191182131997318E-008  1.56487683140591461E-007  4.40083415921569546E-006  5.41368916149350327E-008  5.88108994005110585E-015  7.15445862122877264E-010  1.84943649639457533E-007  7.02244421711312107E-008  1.12427719793482149E-009  0.79946270594493773     
   1.1029147275232623       0.43234656419890638        0.0000000000000000        0.0000000000000000       -385029.00968983077       6.06621845009495675E-002  0.24273876624168200       4.96828919363283357E-007  2.99986918644697175E-004  1.58542065097465979E-004  3.38400556916003349E-013  4.40853155028745276E-010  1.17039474362823163E-015  3.21742839362687765E-008  1.86323474917450600E-007  5.27793510651276408E-006  6.86476797232365746E-008  9.05147141419723550E-015  8.43842515905555034E-010  2.18665858364291131E-007  8.73490309648322940E-008  1.60384377648088499E-009  0.79904887698367788     
   1.1022874544981180       0.43240624881102474        0.0000000000000000        0.0000000000000000       -385291.54682456650       6.06212314411712222E-002  0.24258745977491147       5.97192396718792184E-007  3.45012156307816363E-004  1.67850300316026266E-004  4.22940880451681111E-013  6.09020111487722595E-010  1.73345530594476213E-015  3.88008494788785729E-008  2.21821296122476147E-007  6.33451213615218139E-006  8.73334229100185430E-008  1.40114834185739568E-014  9.95496499583286514E-010  2.58787690345847511E-007  1.08912183480516899E-007  2.29074377396343625E-009  0.79855824956971910     
   1.1015373754311399       0.43248119857081008        0.0000000000000000        0.0000000000000000       -385576.36953986186       6.05725381446768976E-002  0.24240716792940867       7.20752678808248598E-007  3.96980749225395006E-004  1.77756604927877318E-004  5.30340369414051600E-013  8.40851401196140884E-010  2.57201707025652264E-015  4.68695791851351545E-008  2.64074461612394489E-007  7.60924745991225726E-006  1.11499371070959689E-007  2.18260013663966717E-014  1.17495199081163906E-009  3.06640746704396468E-007  1.36115853866895098E-007  3.27540286094354011E-009  0.79797373151097539     
