        1001           1           1           2
  0.150826499183217       0.451116876150886        0.00000000000000        0.00000000000000       -99743.8947319123       8.555760024671115E-015  0.150826499183209     
  0.150826550051229       0.451117010788132        0.00000000000000        0.00000000000000       -99744.0441530969       7.557258138698229E-015  0.150826550051221     
  0.150826601159676       0.451117146418023        0.00000000000000        0.00000000000000       -99744.1942757288       6.675287387598516E-015  0.150826601159669     
  0.150826652506869       0.451117283677825        0.00000000000000        0.00000000000000       -99744.3451000982       5.896247807374892E-015  0.150826652506864     
  0.150826704094802       0.451117420104465        0.00000000000000        0.00000000000000       -99744.4966319665       5.208126650571215E-015  0.150826704094797     
  0.150826755922779       0.451117557686812        0.00000000000000        0.00000000000000       -99744.6488723612       4.600313145033359E-015  0.150826755922775     
  0.150826807996619       0.451117696966674        0.00000000000000        0.00000000000000       -99744.8018264954       4.063434872480701E-015  0.150826807996615     
  0.150826860310494       0.451117835236540        0.00000000000000        0.00000000000000       -99744.9554952776       3.589213242321185E-015  0.150826860310491     
  0.150826912871541       0.451117974754641        0.00000000000000        0.00000000000000       -99745.1098847212       3.170335834075142E-015  0.150826912871538     
  0.150826965678193       0.451118116140543        0.00000000000000        0.00000000000000       -99745.2649951164       2.800343637311287E-015  0.150826965678191     
  0.150827018731580       0.451118256210648        0.00000000000000        0.00000000000000       -99745.4208323287       2.473531452458798E-015  0.150827018731577     
  0.150827072031969       0.451118397745488        0.00000000000000        0.00000000000000       -99745.5773975932       2.184859915313459E-015  0.150827072031967     
  0.150827125585101       0.451118541230608        0.00000000000000        0.00000000000000       -99745.7346959995       1.929877789165455E-015  0.150827125585099     
  0.150827179384348       0.451118683150526        0.00000000000000        0.00000000000000       -99745.8927286817       1.704653325756415E-015  0.150827179384346     
  0.150827233437803       0.451118826691358        0.00000000000000        0.00000000000000       -99746.0515017619       1.505713637534441E-015  0.150827233437802     
  0.150827287743919       0.451118972366528        0.00000000000000        0.00000000000000       -99746.2110154898       1.329991145014525E-015  0.150827287743917     
  0.150827342302768       0.451119116088614        0.00000000000000        0.00000000000000       -99746.3712758724       1.174776274586625E-015  0.150827342302767     
  0.150827397115906       0.451119261723599        0.00000000000000        0.00000000000000       -99746.5322843630       1.037675676710006E-015  0.150827397115905     
  0.150827452188858       0.451119409587215        0.00000000000000        0.00000000000000       -99746.6940458821       9.165753203823970E-016  0.150827452188857     
  0.150827507513992       0.451119555155835        0.00000000000000        0.00000000000000       -99746.8565618329       8.096078946594460E-016  0.150827507513992     
  0.150827563100726       0.451119702882278        0.00000000000000        0.00000000000000       -99747.0198384574       7.151240149391997E-016  0.150827563100726     
  0.150827618947366       0.451119853029892        0.00000000000000        0.00000000000000       -99747.1838759109       6.316667893474400E-016  0.150827618947366     
  0.150827675052706       0.451120000390491        0.00000000000000        0.00000000000000       -99747.3486803947       5.579493536457211E-016  0.150827675052706     
  0.150827731420007       0.451120150304750        0.00000000000000        0.00000000000000       -99747.5142535893       4.928350279180615E-016  0.150827731420006     
  0.150827788054380       0.451120302738996        0.00000000000000        0.00000000000000       -99747.6806001857       4.353197890873405E-016  0.150827788054379     
  0.150827844946946       0.451120451926753        0.00000000000000        0.00000000000000       -99747.8477219176       3.845167889899132E-016  0.150827844946945     
  0.150827902108930       0.451120604034723        0.00000000000000        0.00000000000000       -99748.0156251540       3.396426794328325E-016  0.150827902108930     
  0.150827959538241       0.451120758853997        0.00000000000000        0.00000000000000       -99748.1843098881       3.000055330263029E-016  0.150827959538241     
  0.150828017232140       0.451120909802769        0.00000000000000        0.00000000000000       -99748.3537825872       2.649941738667556E-016  0.150828017232139     
  0.150828075196142       0.451121064208821        0.00000000000000        0.00000000000000       -99748.5240451627       2.340687533755780E-016  0.150828075196142     
  0.150828133434640       0.451121221417120        0.00000000000000        0.00000000000000       -99748.6951020013       2.067524259662787E-016  0.150828133434639     
  0.150828191937234       0.451121374147888        0.00000000000000        0.00000000000000       -99748.8669552496       1.826239962222592E-016  0.150828191937234     
  0.150828250717589       0.451121530866757        0.00000000000000        0.00000000000000       -99749.0396114048       1.613114242598041E-016  0.150828250717588     
  0.150828309772838       0.451121690563339        0.00000000000000        0.00000000000000       -99749.2130702133       1.424860889543441E-016  0.150828309772838     
  0.150828369098427       0.451121844994188        0.00000000000000        0.00000000000000       -99749.3873385046       1.258577207583319E-016  0.150828369098426     
  0.150828428702842       0.451122004141785        0.00000000000000        0.00000000000000       -99749.5624184183       1.111699258792008E-016  0.150828428702842     
  0.150828488589301       0.451122166331995        0.00000000000000        0.00000000000000       -99749.7383139413       9.819623278479070E-017  0.150828488589301     
  0.150828548745594       0.451122322467415        0.00000000000000        0.00000000000000       -99749.9150277451       8.673660011966315E-017  0.150828548745594     
  0.150828609188630       0.451122484072923        0.00000000000000        0.00000000000000       -99750.0925664469       7.661433219743121E-017  0.150828609188630     
  0.150828669914229       0.451122648858594        0.00000000000000        0.00000000000000       -99750.2709294398       6.767335441595080E-017  0.150828669914229     
  0.150828730915716       0.451122806599584        0.00000000000000        0.00000000000000       -99750.4501240455       5.977580669071642E-017  0.150828730915715     
  0.150828792205466       0.451122970796634        0.00000000000000        0.00000000000000       -99750.6301526161       5.279991774226739E-017  0.150828792205466     
  0.150828853784875       0.451123138186471        0.00000000000000        0.00000000000000       -99750.8110186212       4.663812744548950E-017  0.150828853784875     
  0.150828915639612       0.451123297519470        0.00000000000000        0.00000000000000       -99750.9927254063       4.119542832500753E-017  0.150828915639612     
  0.150828977790871       0.451123464359001        0.00000000000000        0.00000000000000       -99751.1752796856       3.638790061973514E-017  0.150828977790871     
  0.150829040232389       0.451123634458366        0.00000000000000        0.00000000000000       -99751.3586803675       3.214141828089400E-017  0.150829040232389     
  0.150829102955059       0.451123795264704        0.00000000000000        0.00000000000000       -99751.5429354383       2.839050601287292E-017  0.150829102955059     
  0.150829165976317       0.451123964905092        0.00000000000000        0.00000000000000       -99751.7280474293       2.507732969965387E-017  0.150829165976317     
  0.150829229294831       0.451124137726084        0.00000000000000        0.00000000000000       -99751.9140191477       2.215080463961467E-017  0.150829229294831     
  0.150829292893838       0.451124299969754        0.00000000000000        0.00000000000000       -99752.1008548106       1.956580786492877E-017  0.150829292893838     
  0.150829356800137       0.451124472489896        0.00000000000000        0.00000000000000       -99752.2885611850       1.728248239214998E-017  0.150829356800137     
  0.150829421004321       0.451124648140334        0.00000000000000        0.00000000000000       -99752.4771365330       1.526562265176133E-017  0.150829421004321     
  0.150829485494543       0.451124811677071        0.00000000000000        0.00000000000000       -99752.6665897331       1.348413165682049E-017  0.150829485494543     
  0.150829550294785       0.451124987267375        0.00000000000000        0.00000000000000       -99752.8569234371       1.191054152001137E-017  0.150829550294785     
  0.150829615399747       0.451125165760635        0.00000000000000        0.00000000000000       -99753.0481396117       1.052058991950074E-017  0.150829615399747     
  0.150829680789938       0.451125330525132        0.00000000000000        0.00000000000000       -99753.2402436060       9.292846001285809E-018  0.150829680789938     
  0.150829746499433       0.451125509299172        0.00000000000000        0.00000000000000       -99753.4332421642       8.208379941931416E-018  0.150829746499433     
  0.150829812514226       0.451125690742213        0.00000000000000        0.00000000000000       -99753.6271327062       7.250471064311434E-018  0.150829812514226     
  0.150829878819461       0.451125856555892        0.00000000000000        0.00000000000000       -99753.8219253002       6.404350027186999E-018  0.150829878819461     
  0.150829945447541       0.451126038741954        0.00000000000000        0.00000000000000       -99754.0176226234       5.656971100469153E-018  0.150829945447541     
  0.150830012387505       0.451126223144772        0.00000000000000        0.00000000000000       -99754.2142255863       4.996811011217367E-018  0.150830012387505     
  0.150830079616890       0.451126389902127        0.00000000000000        0.00000000000000       -99754.4117410093       4.413691270780380E-018  0.150830079616890     
  0.150830147179154       0.451126575656449        0.00000000000000        0.00000000000000       -99754.6101754973       3.898621237169535E-018  0.150830147179154     
  0.150830215053726       0.451126763120190        0.00000000000000        0.00000000000000       -99754.8095253886       3.443659486694868E-018  0.150830215053726     
  0.150830283222535       0.451126930597661        0.00000000000000        0.00000000000000       -99755.0098023295       3.041791370044152E-018  0.150830283222535     
  0.150830351728765       0.451127120196826        0.00000000000000        0.00000000000000       -99755.2110088788       2.686820856634419E-018  0.150830351728765     
  0.150830420553519       0.451127310724439        0.00000000000000        0.00000000000000       -99755.4131446281       2.373274997647015E-018  0.150830420553519     
  0.150830489671206       0.451127478767581        0.00000000000000        0.00000000000000       -99755.6162183106       2.096319542370539E-018  0.150830489671206     
  0.150830559137312       0.451127672424216        0.00000000000000        0.00000000000000       -99755.8202362176       1.851684402016306E-018  0.150830559137312     
  0.150830628922071       0.451127866109530        0.00000000000000        0.00000000000000       -99756.0251933174       1.635597808761420E-018  0.150830628922071     
  0.150830699004105       0.451128034440910        0.00000000000000        0.00000000000000       -99756.2311033363       1.444728162357489E-018  0.150830699004105     
  0.150830769440338       0.451128232497101        0.00000000000000        0.00000000000000       -99756.4379685053       1.276132662411692E-018  0.150830769440338     
  0.150830840200910       0.451128429335325        0.00000000000000        0.00000000000000       -99756.6457867795       1.127211933357035E-018  0.150830840200910     
  0.150830911257084       0.451128597741436        0.00000000000000        0.00000000000000       -99756.8545693757       9.956699473277058E-019  0.150830911257084     
  0.150830982679687       0.451128800485496        0.00000000000000        0.00000000000000       -99757.0643220214       8.794786236597308E-019  0.150830982679687     
  0.150831054426277       0.451129000561364        0.00000000000000        0.00000000000000       -99757.2750379653       7.768465578021039E-019  0.150831054426277     
  0.150831126472246       0.451129168699368        0.00000000000000        0.00000000000000       -99757.4867336624       6.861914019505511E-019  0.150831126472246     
  0.150831198891969       0.451129376559485        0.00000000000000        0.00000000000000       -99757.6994107181       6.061154682067615E-019  0.150831198891969     
  0.150831271640617       0.451129579857384        0.00000000000000        0.00000000000000       -99757.9130650674       5.353841776808337E-019  0.150831271640617     
  0.150831344686504       0.451129747439874        0.00000000000000        0.00000000000000       -99758.1277111460       4.729070262539919E-019  0.150831344686504     
  0.150831418119950       0.451129960802051        0.00000000000000        0.00000000000000       -99758.3433537670       4.177207712405060E-019  0.150831418119950     
  0.150831491881246       0.451130167393289        0.00000000000000        0.00000000000000       -99758.5599840361       3.689745791131871E-019  0.150831491881246     
  0.150831565942878       0.451130333994131        0.00000000000000        0.00000000000000       -99758.7776219719       3.259169079473507E-019  0.150831565942878     
  0.150831640401330       0.451130553397228        0.00000000000000        0.00000000000000       -99758.9962681416       2.878839201986956E-019  0.150831640401330     
  0.150831715191546       0.451130763249556        0.00000000000000        0.00000000000000       -99759.2159159941       2.542892470151486E-019  0.150831715191546     
  0.150831790279364       0.451130928486245        0.00000000000000        0.00000000000000       -99759.4365841299       2.246149481046837E-019  0.150831790279364     
  0.150831865779827       0.451131154440537        0.00000000000000        0.00000000000000       -99759.6582759662       1.984035262549511E-019  0.150831865779827     
  0.150831941609932       0.451131367604342        0.00000000000000        0.00000000000000       -99759.8809799502       1.752508731564736E-019  0.150831941609932     
  0.150832017739924       0.451131530941985        0.00000000000000        0.00000000000000       -99760.1047207374       1.548000393413687E-019  0.150832017739924     
  0.150832094294253       0.451131764126476        0.00000000000000        0.00000000000000       -99760.3294972950       1.367357308256264E-019  0.150832094294253     
  0.150832171180752       0.451131980543460        0.00000000000000        0.00000000000000       -99760.5553000159       1.207794475863673E-019  0.150832171180752     
  0.150832248363659       0.451132141474184        0.00000000000000        0.00000000000000       -99760.7821528826       1.066851900366538E-019  0.150832248363659     
  0.150832325989312       0.451132382556728        0.00000000000000        0.00000000000000       -99761.0100572630       9.423566630394058E-020  0.150832325989312     
  0.150832403943552       0.451132602246042        0.00000000000000        0.00000000000000       -99761.2389983150       8.323894177723834E-020  0.150832403943552     
  0.150832482195498       0.451132760091468        0.00000000000000        0.00000000000000       -99761.4690067112       7.352548019975958E-020  0.150832482195498     
  0.150832560904958       0.451133009929926        0.00000000000000        0.00000000000000       -99761.7000790617       6.494552982816670E-020  0.150832560904958     
  0.150832639943669       0.451133232797426        0.00000000000000        0.00000000000000       -99761.9322020033       5.736681439170755E-020  0.150832639943669     
  0.150832719275664       0.451133386886853        0.00000000000000        0.00000000000000       -99762.1654064656       5.067249392616105E-020  0.150832719275664     
  0.150832799086901       0.451133646354373        0.00000000000000        0.00000000000000       -99762.3996908927       4.475936339930011E-020  0.150832799086901     
  0.150832879221798       0.451133872379319        0.00000000000000        0.00000000000000       -99762.6350363728       3.953626136365927E-020  0.150832879221798     
  0.150832959650066       0.451134021850240        0.00000000000000        0.00000000000000       -99762.8714813734       3.492266465540672E-020  0.150832959650066     
  0.150833040576256       0.451134292040218        0.00000000000000        0.00000000000000       -99763.1090191375       3.084744693113720E-020  0.150833040576256     
  0.150833121824280       0.451134521085028        0.00000000000000        0.00000000000000       -99763.3476316749       2.724778194859421E-020  0.150833121824280     
  0.150833203360052       0.451134665057299        0.00000000000000        0.00000000000000       -99763.5873588814       2.406817508873520E-020  0.150833203360052     
  0.150833285419747       0.451134947113490        0.00000000000000        0.00000000000000       -99763.8281951146       2.125960777568167E-020  0.150833285419747     
  0.150833367792965       0.451135179109116        0.00000000000000        0.00000000000000       -99764.0701164178       1.877878163426576E-020  0.150833367792965     
  0.150833450452510       0.451135316480871        0.00000000000000        0.00000000000000       -99764.3131713479       1.658745106037569E-020  0.150833450452510     
  0.150833533659663       0.451135611807558        0.00000000000000        0.00000000000000       -99764.5573484435       1.465183357353729E-020  0.150833533659663     
  0.150833617175208       0.451135846561631        0.00000000000000        0.00000000000000       -99764.8026239930       1.294208890464712E-020  0.150833617175208     
  0.150833700969917       0.451135976178028        0.00000000000000        0.00000000000000       -99765.0490494689       1.143185903139508E-020  0.150833700969917     
  0.150833785343762       0.451136286274787        0.00000000000000        0.00000000000000       -99765.2966136047       1.009786180850544E-020  0.150833785343762     
  0.150833870014029       0.451136523656213        0.00000000000000        0.00000000000000       -99765.5452861662       8.919531960442007E-021  0.150833870014029     
  0.150833954960144       0.451136644099305        0.00000000000000        0.00000000000000       -99765.7951287741       7.878704096578043E-021  0.150833954960144     
  0.150834040515523       0.451136970778595        0.00000000000000        0.00000000000000       -99766.0461234958       6.959332648432236E-021  0.150834040515523     
  0.150834126357815       0.451137210524022        0.00000000000000        0.00000000000000       -99766.2982395064       6.147244446804996E-021  0.150834126357815     
  0.150834212466800       0.451137320274044        0.00000000000000        0.00000000000000       -99766.5515432458       5.429920270205377E-021  0.150834212466800     
  0.150834299223761       0.451137665504779        0.00000000000000        0.00000000000000       -99766.8060157961       4.796301831702906E-021  0.150834299223761     
  0.150834386250772       0.451137907401104        0.00000000000000        0.00000000000000       -99767.0616190681       4.236621256328397E-021  0.150834386250772     
  0.150834473538742       0.451138004617522        0.00000000000000        0.00000000000000       -99767.3184316177       3.742250535937184E-021  0.150834473538742     
  0.150834561513170       0.451138370750986        0.00000000000000        0.00000000000000       -99767.5764267127       3.305568507191516E-021  0.150834561513170     
  0.150834649742338       0.451138614438827        0.00000000000000        0.00000000000000       -99767.8355646244       2.919843328695358E-021  0.150834649742338     
  0.150834738220713       0.451138697111819        0.00000000000000        0.00000000000000       -99768.0959311845       2.579128732872720E-021  0.150834738220713     
  0.150834827433650       0.451139086737038        0.00000000000000        0.00000000000000       -99768.3574971501       2.278172349459380E-021  0.150834827433650     
  0.150834916877923       0.451139331890819        0.00000000000000        0.00000000000000       -99768.6202145383       2.012334708560796E-021  0.150834916877923     
  0.150835006562559       0.451139397611684        0.00000000000000        0.00000000000000       -99768.8841839047       1.777517743605120E-021  0.150835006562559     
  0.150835097031137       0.451139813795279        0.00000000000000        0.00000000000000       -99769.1493666445       1.570101608686907E-021  0.150835097031137     
  0.150835187708037       0.451140059925352        0.00000000000000        0.00000000000000       -99769.4157118001       1.386888855494311E-021  0.150835187708037     
  0.150835278610147       0.451140106027525        0.00000000000000        0.00000000000000       -99769.6833303982       1.225055161660740E-021  0.150835278610147     
  0.150835370356638       0.451140552187197        0.00000000000000        0.00000000000000       -99769.9521793383       1.082105785991453E-021  0.150835370356638     
  0.150835462279303       0.451140798816526        0.00000000000000        0.00000000000000       -99770.2221980855       9.558370946649016E-022  0.150835462279303     
  0.150835554414291       0.451140822132586        0.00000000000000        0.00000000000000       -99770.4935158544       8.443026065477495E-022  0.150835554414291     
  0.150835647457349       0.451141302297884        0.00000000000000        0.00000000000000       -99770.7660781015       7.457829822453113E-022  0.150835647457349     
  0.150835740643299       0.451141548761082        0.00000000000000        0.00000000000000       -99771.0398195970       6.587595076166097E-022  0.150835740643299     
  0.150835834021950       0.451141545747922        0.00000000000000        0.00000000000000       -99771.3148842147       5.818906945016396E-022  0.150835834021950     
  0.150835928385393       0.451142064455967        0.00000000000000        0.00000000000000       -99771.5912103096       5.139915973024686E-022  0.150835928385393     
  0.150836022847854       0.451142310070028        0.00000000000000        0.00000000000000       -99771.8687213073       4.540155373007416E-022  0.150836022847854     
  0.150836117484860       0.451142276547525        0.00000000000000        0.00000000000000       -99772.1475838847       4.010379777357046E-022  0.150836117484860     
  0.150836213189234       0.451142839129736        0.00000000000000        0.00000000000000       -99772.4277221504       3.542422686847230E-022  0.150836213189234     
  0.150836308945599       0.451143082984742        0.00000000000000        0.00000000000000       -99772.7090526029       3.129070510911215E-022  0.150836308945599     
  0.150836404851022       0.451143014238930        0.00000000000000        0.00000000000000       -99772.9917621016       2.763951447830907E-022  0.150836404851022     
  0.150836501922127       0.451143626747147        0.00000000000000        0.00000000000000       -99773.2757642054       2.441437237805991E-022  0.150836501922127     
  0.150836598985560       0.451143867866790        0.00000000000000        0.00000000000000       -99773.5609617113       2.156556347445127E-022  0.150836598985560     
  0.150836696173040       0.451143758363477        0.00000000000000        0.00000000000000       -99773.8475704482       1.904917396609227E-022  0.150836696173040     
  0.150836794633820       0.451144427892142        0.00000000000000        0.00000000000000       -99774.1354859392       1.682641445162758E-022  0.150836794633820     
  0.150836893021410       0.451144665011839        0.00000000000000        0.00000000000000       -99774.4246011455       1.486302156705599E-022  0.150836893021410     
  0.150836991499892       0.451144508471934        0.00000000000000        0.00000000000000       -99774.7151594032       1.312873032069501E-022  0.150836991499892     
  0.150837091378722       0.451145243126875        0.00000000000000        0.00000000000000       -99775.0070410831       1.159680740281293E-022  0.150837091378722     
  0.150837191103351       0.451145474840314        0.00000000000000        0.00000000000000       -99775.3001223119       1.024363876510496E-022  0.150837191103351     
  0.150837290884978       0.451145263922696        0.00000000000000        0.00000000000000       -99775.5946836567       9.048366016154436E-023  0.150837290884978     
  0.150837392207893       0.451146073191339        0.00000000000000        0.00000000000000       -99775.8905823047       7.992564765618354E-023  0.150837392207893     
  0.150837493286079       0.451146297708360        0.00000000000000        0.00000000000000       -99776.1876807555       7.059960362071142E-023  0.150837493286079     
  0.150837594378167       0.451146024049225        0.00000000000000        0.00000000000000       -99776.4862968394       6.236177342985090E-023  0.150837594378167     
  0.150837697176929       0.451146918826057        0.00000000000000        0.00000000000000       -99776.7862663925       5.508517739801197E-023  0.150837697176929     
  0.150837799620944       0.451147134095571        0.00000000000000        0.00000000000000       -99777.0874309434       4.865765144825092E-023  0.150837799620944     
  0.150837902033560       0.451146787951666        0.00000000000000        0.00000000000000       -99777.3901566387       4.298012069379392E-023  0.150837902033560     
  0.150838006338235       0.451147780975103        0.00000000000000        0.00000000000000       -99777.6942491028       3.796507141909268E-023  0.150838006338235     
  0.150838110163632       0.451147984416495        0.00000000000000        0.00000000000000       -99777.9995313094       3.353520055849139E-023  0.150838110163632     
  0.150838213901806       0.451147554661958        0.00000000000000        0.00000000000000       -99778.3064197035       2.962222613044279E-023  0.150838213901806     
  0.150838319748635       0.451148660618484        0.00000000000000        0.00000000000000       -99778.6146901424       2.616583405115192E-023  0.150838319748635     
  0.150838424966594       0.451148849211350        0.00000000000000        0.00000000000000       -99778.9241392098       2.311274722619118E-023  0.150838424966594     
  0.150838530037563       0.451148322934560        0.00000000000000        0.00000000000000       -99779.2352465589       2.041590592850394E-023  0.150838530037563     
  0.150838637461917       0.451149558986596        0.00000000000000        0.00000000000000       -99779.5477481889       1.803374187275886E-023  0.150838637461917     
  0.150838744086430       0.451149728961159        0.00000000000000        0.00000000000000       -99779.8614157638       1.592953653365277E-023  0.150838744086430     
  0.150838850492089       0.451149091409364        0.00000000000000        0.00000000000000       -99780.1767966826       1.407085643664790E-023  0.150838850492089     
  0.150838959536159       0.451150477402884        0.00000000000000        0.00000000000000       -99780.4935856697       1.242905279524099E-023  0.150838959536159     
  0.150839067576596       0.451150624278447        0.00000000000000        0.00000000000000       -99780.8115209771       1.097881918069569E-023  0.150839067576596     
  0.150839175320403       0.451149858395640        0.00000000000000        0.00000000000000       -99781.1312332149       9.697802464475678E-024  0.150839175320403     
  0.150839286026569       0.451151417507063        0.00000000000000        0.00000000000000       -99781.4523639502       8.566257920141234E-024  0.150839286026569     
  0.150839395494494       0.451151535720825        0.00000000000000        0.00000000000000       -99781.7746183736       7.566744304786779E-024  0.150839395494494     
  0.150839504574142       0.451150622027483        0.00000000000000        0.00000000000000       -99782.0987182022       6.683855829406041E-024  0.150839504574142     
  0.150839616992526       0.451152381106169        0.00000000000000        0.00000000000000       -99782.4242479058       5.903984416892605E-024  0.150839616992526     
  0.150839727894449       0.451152463974662        0.00000000000000        0.00000000000000       -99782.7508702812       5.215109499246632E-024  0.150839727894449     
  0.150839838308436       0.451151380035928        0.00000000000000        0.00000000000000       -99783.0794170990       4.606613378984847E-024  0.150839838308436     
  0.150839952490715       0.451153370406390        0.00000000000000        0.00000000000000       -99783.4094012714       4.069117344667901E-024  0.150839952490715     
  0.150840064834512       0.451153409662896        0.00000000000000        0.00000000000000       -99783.7404422512       3.594336758006657E-024  0.150840064834512     
  0.150840176575023       0.451152129893074        0.00000000000000        0.00000000000000       -99784.0734941720       3.174953869463327E-024  0.150840176575023     
  0.150840292581890       0.451154387876116        0.00000000000000        0.00000000000000       -99784.4079910024       2.804504842906416E-024  0.150840292581890     
  0.150840406369698       0.451154373524268        0.00000000000000        0.00000000000000       -99784.7434984986       2.477279848382411E-024  0.150840406369698     
  0.150840519428828       0.451152868576379        0.00000000000000        0.00000000000000       -99785.0811167907       2.188235461624484E-024  0.150840519428828     
  0.150840637324297       0.451155436494165        0.00000000000000        0.00000000000000       -99785.4201827789       1.932916779430541E-024  0.150840637324297     
  0.150840752558491       0.451155356214951        0.00000000000000        0.00000000000000       -99785.7602061022       1.707388537733204E-024  0.150840752558491     
  0.150840866921339       0.451153592700764        0.00000000000000        0.00000000000000       -99786.1024509843       1.508174780693238E-024  0.150840866921339     
  0.150840986780168       0.451156519626625        0.00000000000000        0.00000000000000       -99786.4461451478       1.332205164892738E-024  0.150840986780168     
  0.150841103456342       0.451156358476205        0.00000000000000        0.00000000000000       -99786.7907305913       1.176767465212219E-024  0.150841103456342     
  0.150841219106888       0.451154298267680        0.00000000000000        0.00000000000000       -99787.1376655142       1.039466029532114E-024  0.150841219106888     
  0.150841341009431       0.451157641290263        0.00000000000000        0.00000000000000       -99787.4860451741       9.181847568196769E-025  0.150841341009431     
  0.150841459121876       0.451157380924403        0.00000000000000        0.00000000000000       -99787.8352399191       8.110543480953911E-025  0.150841459121876     
  0.150841576036283       0.451154980786565        0.00000000000000        0.00000000000000       -99788.1869275765       7.164237009212195E-025  0.150841576036283     
  0.150841700075939       0.451158806054261        0.00000000000000        0.00000000000000       -99788.5400523557       6.328343819590514E-025  0.150841700075939     
  0.150841819610631       0.451158424212600        0.00000000000000        0.00000000000000       -99788.8939001856       5.589980435834610E-025  0.150841819610631     
  0.150841937762777       0.451155635018322        0.00000000000000        0.00000000000000       -99789.2504066482       4.937767309931831E-025  0.150841937762777     
  0.150842064041452       0.451160019333591        0.00000000000000        0.00000000000000       -99789.6083344108       4.361652788186499E-025  0.150842064041452     
  0.150842184980946       0.451159488811864        0.00000000000000        0.00000000000000       -99789.9668793739       3.852757367607133E-025  0.150842184980946     
  0.150842304335951       0.451156255090389        0.00000000000000        0.00000000000000       -99790.3282703247       3.403238147233553E-025  0.150842304335951     
  0.150842432971603       0.451161287320520        0.00000000000000        0.00000000000000       -99790.6910609549       3.006167425410466E-025  0.150842432971603     
  0.150842555287938       0.451160575158992        0.00000000000000        0.00000000000000       -99791.0543431958       2.655425283496720E-025  0.150842555287938     
  0.150842675807370       0.451156834230875        0.00000000000000        0.00000000000000       -99791.4206879291       2.345606305427410E-025  0.150842675807370     
  0.150842806930158       0.451162617307118        0.00000000000000        0.00000000000000       -99791.7883994090       2.071935840924663E-025  0.150842806930158     
  0.150842930589066       0.451161683418147        0.00000000000000        0.00000000000000       -99792.1564585792       1.830195914055037E-025  0.150842930589066     
  0.150843052224714       0.451157364872556        0.00000000000000        0.00000000000000       -99792.5278264722       1.616661045247476E-025  0.150843052224714     
  0.150843185984722       0.451164017647166        0.00000000000000        0.00000000000000       -99792.9005184266       1.428040486232712E-025  0.150843185984722     
  0.150843310938338       0.451162813603066        0.00000000000000        0.00000000000000       -99793.2733896215       1.261427109291882E-025  0.150843310938338     
  0.150843433637138       0.451157838375705        0.00000000000000        0.00000000000000       -99793.6498540117       1.114253264300440E-025  0.150843433637138     
  0.150843570201289       0.451165498107990        0.00000000000000        0.00000000000000       -99794.0275839054       9.842509229820749E-026  0.150843570201289     
  0.150843696391540       0.451163965307465        0.00000000000000        0.00000000000000       -99794.4053008122       8.694164172655881E-026  0.150843696391540     
  0.150843820089647       0.451158245123540        0.00000000000000        0.00000000000000       -99794.7869357190       7.679800862006471E-026  0.150843820089647     
  0.150843959649674       0.451167069865732        0.00000000000000        0.00000000000000       -99795.1697621457       6.783787715354624E-026  0.150843959649674     
  0.150844087000656       0.451165137795829        0.00000000000000        0.00000000000000       -99795.5523530760       5.992314874348814E-026  0.150844087000656     
  0.150844211628150       0.451158574243659        0.00000000000000        0.00000000000000       -99795.9392369718       5.293185570699248E-026  0.150844211628150     
  0.150844354398350       0.451168745895906        0.00000000000000        0.00000000000000       -99796.3272159451       4.675626272243114E-026  0.150844354398350     
  0.150844482818743       0.451166329700424        0.00000000000000        0.00000000000000       -99796.7147067110       4.130118784761326E-026  0.150844482818743     
  0.150844608294085       0.451158813706291        0.00000000000000        0.00000000000000       -99797.1069195059       3.648256904752648E-026  0.150844608294085     
  0.150844754519601       0.451170541003176        0.00000000000000        0.00000000000000       -99797.5001074645       3.222615333475901E-026  0.150844754519601     
  0.150844883894548       0.451167539065568        0.00000000000000        0.00000000000000       -99797.8925174992       2.846633797377117E-026  0.150844883894548     
  0.150845010129178       0.451158950046706        0.00000000000000        0.00000000000000       -99798.2901442207       2.514518605334010E-026  0.150845010129178     
  0.150845160084630       0.451172472238007        0.00000000000000        0.00000000000000       -99798.6885943793       2.221152109400340E-026  0.150845160084630     
  0.150845290277020       0.451168762992456        0.00000000000000        0.00000000000000       -99799.0859393385       1.962012715960935E-026  0.150845290277020     
  0.150845417170325       0.451158968477805        0.00000000000000        0.00000000000000       -99799.4890673905       1.733107317592660E-026  0.150845417170325     
  0.150845571168427       0.451174558958302        0.00000000000000        0.00000000000000       -99799.8928324239       1.530908735186729E-026  0.150845571168427     
  0.150845702010091       0.451169997634693        0.00000000000000        0.00000000000000       -99800.2951203930       1.352300494916394E-026  0.150845702010091     
  0.150845829454053       0.451158852643630        0.00000000000000        0.00000000000000       -99800.7038431538       1.194530480859665E-026  0.150845829454053     
  0.150845987845105       0.451176823276769        0.00000000000000        0.00000000000000       -99801.1129715650       1.055167691336709E-026  0.150845987845105     
  0.150846119136801       0.451171237793846        0.00000000000000        0.00000000000000       -99801.5202053919       9.320641079420815E-027  0.150846119136801     
  0.150846247011663       0.451158584777373        0.00000000000000        0.00000000000000       -99801.9346197503       8.233229269778902E-027  0.150846247011663     
  0.150846410192444       0.451179290141085        0.00000000000000        0.00000000000000       -99802.3491581886       7.272686515537494E-027  0.150846410192444     
