        1001           1           1           9
  0.588391679930471        1.73631634911321        0.00000000000000        0.00000000000000       -82870.0518788431       1.411141998312584E-002  0.130057216704156       7.480471844216817E-003  9.583756685205064E-006  1.367375225876644E-004  8.022651465857607E-006  3.279340820592759E-004  9.594134603436705E-005  0.436164352040138     
  0.534238340571242        1.74035788427191        0.00000000000000        0.00000000000000       -78776.6633367067       1.241701732745526E-002  0.116723019111821       9.062237335319226E-003  1.503170772440525E-005  2.056309813547836E-004  1.571578198440384E-005  2.939307200563879E-004  1.035257042781218E-004  0.395402231901260     
  0.485338140812880        1.74400747090396        0.00000000000000        0.00000000000000       -75339.2259580638       1.090030166014711E-002  0.104543605683679       1.059500494858358E-002  2.129167431306865E-005  2.640155794484426E-004  2.689984087067490E-005  2.463959367404559E-004  1.002909230039927E-004  0.358640334566124     
  0.443121167016664        1.74715831832311        0.00000000000000        0.00000000000000       -72906.3241313767       9.589976209120932E-003  9.389177421934525E-002  1.205571151567904E-002  2.860095955558148E-005  2.997942031486323E-004  4.124638225451513E-005  2.004256673257526E-004  8.873009962904553E-005  0.326924907760642     
  0.407473788047190        1.74981882930468        0.00000000000000        0.00000000000000       -71553.1810404378       8.474538977220029E-003  8.476498888009956E-002  1.344386648337219E-002  3.836120226519810E-005  3.124164889069915E-004  5.807512291162405E-005  1.615084369044055E-004  7.277572869914879E-005  0.300147256726838     
  0.377568050305665        1.75205080504506        0.00000000000000        0.00000000000000       -71205.3110586596       7.525829074131941E-003  7.697430045147952E-002  1.477032416480062E-002  5.286636215272645E-005  3.086599799588383E-004  7.666713793444104E-005  1.303054889363111E-004  5.593776611085706E-005  0.277673159880184     
  0.352398587579118        1.75392929703583        0.00000000000000        0.00000000000000       -71748.1314828445       6.713102136190896E-003  7.027389148584925E-002  1.605071793578293E-002  7.470326284542330E-005  2.970854588912145E-004  9.642893238353338E-005  1.058027785451480E-004  4.059618553781133E-005  0.258746259403112     
  0.331033118075026        1.75552388367367        0.00000000000000        0.00000000000000       -73079.6637092522       6.009121642847438E-003  6.442650908831984E-002  1.730124260544959E-002  1.061446275011538E-004  2.849630301945335E-004  1.169174920452030E-004  8.663750957376481E-005  2.798445641310780E-005  0.242673597622692     
  0.312695533909425        1.75689249045757        0.00000000000000        0.00000000000000       -75120.7967325387       5.391900292630733E-003  5.922940429496259E-002  1.853560760776044E-002  1.486794376027271E-004  2.774594552470987E-004  1.377972444772856E-004  7.156856851107572E-005  1.843875199071954E-005  0.228884678256244     
  0.296772746184091        1.75808087121212        0.00000000000000        0.00000000000000       -77806.1544350670       4.844570288387664E-003  5.452119772156119E-002  1.976292982369757E-002  2.027413027679310E-004  2.778643611846114E-004  1.587832708372987E-004  5.960100057614040E-005  1.171505905686677E-005  0.216933343356013     
  0.282793853879989        1.75912417320473        0.00000000000000        0.00000000000000       -81070.5748922804       4.354620708865544E-003  5.018086319879377E-002  2.098656124146987E-002  2.676441987235943E-004  2.880357718775852E-004  1.795967625089798E-004  4.998073822156972E-005  7.280901107448836E-006  0.206479270358408     
  0.270403096322063        1.76004894655723        0.00000000000000        0.00000000000000       -84838.5622762412       3.913017506602920E-003  4.612376382967190E-002  2.220383510241091E-002  3.416937557594855E-004  3.087586395067150E-004  1.999407981711083E-004  4.215079854584196E-005  4.534255858698396E-006  0.197265401635524     
  0.259334211364069        1.76087506322260        0.00000000000000        0.00000000000000       -89014.1512079148       3.513379995908798E-003  4.229646229621220E-002  2.340662685587183E-002  4.224196021196637E-004  3.399822181866037E-004  2.194957532386888E-004  3.570400853977189E-005  2.935916599925691E-006  0.189097204717386     
  0.249387854107551        1.76161740143629        0.00000000000000        0.00000000000000       -93473.4460843198       3.151254569395992E-003  3.867076670477907E-002  2.458250705894518E-002  5.068700676381729E-004  3.809868736791596E-004  2.379292919451799E-004  3.034301778056043E-005  2.066618559151297E-006  0.181825129904829     
  0.240413401093406        1.76228720407099        0.00000000000000        0.00000000000000       -98077.5940871792       2.823510040465421E-003  3.523746743289258E-002  2.571634049354587E-002  5.919215642562076E-004  4.305350330840678E-004  2.549160078709926E-004  2.584968497140247E-005  1.632674749934860E-006  0.175331228161579     
  0.232295180797785        1.76289310217778        0.00000000000000        0.00000000000000       -102683.602248586       2.527853912025267E-003  3.200012568570691E-002  2.679213689167015E-002  6.745671089637804E-004  4.870327079401425E-004  2.701616047711924E-004  2.206251445973938E-005  1.444878804478308E-006  0.169519795493461     
  0.224941898801257        1.76344191136162        0.00000000000000        0.00000000000000       -107154.886169671       2.262454322597705E-003  2.896920915827501E-002  2.779483435501044E-002  7.521568713782200E-004  5.487012691846566E-004  2.834256739069656E-004  1.886002757219034E-005  1.389390533161849E-006  0.164310867732820     
  0.218278779695817        1.76393921043362        0.00000000000000        0.00000000000000       -111370.853590301       2.025663822711922E-003  2.615704210117815E-002  2.871177841284585E-002  8.225720037720299E-004  6.137432905549989E-004  2.945388935744642E-004  1.614865134907909E-005  1.401322063497975E-006  0.159635891197790     
  0.212241980350319        1.76438976615363        0.00000000000000        0.00000000000000       -115234.040327616       1.815837937473154E-003  2.357394289624729E-002  2.953373842724676E-002  8.843215486613585E-004  6.804812372647304E-004  3.034122957823555E-004  1.385410673232426E-005  1.445096374881204E-006  0.155434946804560     
  0.206774854495692        1.76479780428305        0.00000000000000        0.00000000000000       -118674.063203524       1.631236440464315E-003  2.122573077955327E-002  3.025540228441218E-002  9.365622443126385E-004  7.474528496048031E-004  3.100381025000909E-004  1.191550444386191E-005  1.501633694284053E-006  0.151655014656731     
  0.201825644468848        1.76516718959114        0.00000000000000        0.00000000000000       -121648.382447760       1.469990793124007E-003  1.911255835161842E-002  3.087538236761666E-002  9.790511816938107E-004  8.134579199324595E-004  3.144831667185634E-004  1.028147854307646E-005  1.560756423534559E-006  0.148248878453198     
  0.197346215603862        1.76550151258857        0.00000000000000        0.00000000000000       -124140.412140671       1.330118842134325E-003  1.722884630235713E-002  3.139583466920069E-002  1.012049232499000E-003  8.775624144605805E-004  3.168770143595747E-004  8.907776815138597E-006  1.616993911318402E-006  0.145174402358141     
  0.193291479755870        1.76580414028971        0.00000000000000        0.00000000000000       -126155.793023450       1.209568170187233E-003  1.556399391506379E-002  3.182182423345688E-002  1.036196981066625E-003  9.390731857355985E-004  3.173968289948389E-004  7.755818936762143E-006  1.667373268422204E-006  0.142394003249177     
  0.189619232949920        1.76607822056982        0.00000000000000        0.00000000000000       -127717.690880110       1.106272099026673E-003  1.410352609172922E-002  3.216057188617020E-002  1.052384288668833E-003  9.974984050800631E-004  3.162515690638966E-004  6.791842644113164E-006  1.710286136220348E-006  0.139874226481409     
  0.186290189992015        1.76632668734609        0.00000000000000        0.00000000000000       -128861.856875042       1.018206259522368E-003  1.283038559774490E-002  3.242069351846669E-002  1.061630399906841E-003  1.052506149769242E-003  3.136669454131648E-004  5.986367762913082E-006  1.744911497774011E-006  0.137585369841934     
  0.183268081543796        1.76655224558672        0.00000000000000        0.00000000000000       -129631.993488360       9.434378820316699E-004  1.172616234350004E-002  3.261151175308665E-002  1.064985523985467E-003  1.103888751987074E-003  3.098724098460840E-004  5.313807201215817E-006  1.770919220468620E-006  0.135501138152931     
  0.180519724058484        1.76675737382473        0.00000000000000        0.00000000000000       -130075.755144650       8.801637192766855E-004  1.077213565731091E-002  3.274248466802117E-002  1.063458622710257E-003  1.151535650953284E-003  3.050907526942905E-004  4.752129190581647E-006  1.788313482623298E-006  0.133598314544841     
  0.178015029692945        1.76694431568557        0.00000000000000        0.00000000000000       -130241.541018058       8.267354128714702E-004  9.950078061396398E-003  3.282276950189204E-002  1.057971122530462E-003  1.195414131813212E-003  2.995304621411011E-004  4.282527621225135E-006  1.797344414829118E-006  0.131856451128258     
  0.175726939968807        1.76711509257459        0.00000000000000        0.00000000000000       -130176.100132362       7.816730389526397E-004  9.242818181764820E-003  3.286091746266529E-002  1.049332865962648E-003  1.235555666119386E-003  2.933806839408426E-004  3.889087595653126E-006  1.798451039845895E-006  0.130257574530750     
  0.173631296500851        1.76727150558509        0.00000000000000        0.00000000000000       -129922.889774714       7.436686546978306E-004  8.634590909078801E-003  3.286468488746980E-002  1.038235040547718E-003  1.272045424878901E-003  2.868084328859758E-004  3.558449538487382E-006  1.792217141322785E-006  0.128785912484602     
  0.171706658114842        1.76741515688530        0.00000000000000        0.00000000000000       -129521.075380289       7.115820985663618E-004  8.111215231579542E-003  3.284093860256724E-002  1.025254558928888E-003  1.305013096882771E-003  2.799576199743939E-004  3.279480564078846E-006  1.779331737966112E-006  0.127427638094029     
  0.169934087761028        1.76754745788490        0.00000000000000        0.00000000000000       -129005.047288448       6.844313056595085E-004  7.660143221953037E-003  3.279563359599542E-002  1.010865095157032E-003  1.334624044302997E-003  2.729494464736495E-004  3.042962714358901E-006  1.760551697472387E-006  0.126170637537057     
