        1001           1           1          16
  0.17739593107334453       0.46710796745338351        0.0000000000000000        0.0000000000000000       -140904.54551281501       7.54017364442346135E-006  6.07146149082076966E-003  1.36358259887684706E-002  1.91684164950398431E-002  1.88045195844879911E-004  3.99368135587716173E-004  7.77030797347216850E-004  5.41208844121008294E-005  2.41019539361505216E-006  6.75141095013650463E-007  7.96988505986149370E-003  1.85556021077843372E-005  1.32913700373783958E-006  5.17972620102594399E-006  1.81033417545621383E-008  0.12909606894685979     
  0.17695596104300002       0.46712468609568186        0.0000000000000000        0.0000000000000000       -141762.47641915016       5.23057697379114884E-006  5.88570797095834802E-003  1.39507194466815133E-002  1.91404987525214815E-002  1.85445005397044530E-004  4.02812671324362370E-004  7.88087747330248173E-004  5.45047983665999133E-005  2.32420001145769580E-006  6.67629554574417749E-007  7.75861086710093618E-003  1.33539833244919182E-005  9.62210787771480501E-007  3.68238157961342918E-006  1.28350884463526113E-008  0.12876333996598066     
  0.17654131033407430       0.46714044428801510        0.0000000000000000        0.0000000000000000       -142543.75409907536       3.61899788940115805E-006  5.71875810317411422E-003  1.42518614977170596E-002  1.91089206881444734E-002  1.83245527425996308E-004  4.05019129867803421E-004  7.97351675003086483E-004  5.47928511840652005E-005  2.24668236008555031E-006  6.58268694590009645E-007  7.55404825229719513E-003  9.55952598188635288E-006  6.91560036227512260E-007  2.61137736185930946E-006  9.08102092815544177E-009  0.12844791711589473     
  0.17614782376139554       0.46715540012835649        0.0000000000000000        0.0000000000000000       -143254.36923030837       2.49837439585055116E-006  5.56793249647135995E-003  1.45394020184446797E-002  1.90744922365984719E-002  1.81394239943395182E-004  4.06192938323467960E-004  8.05084862355258456E-004  5.49950793746708556E-005  2.17639600296152526E-006  6.47461657186413612E-007  7.35671955417871275E-003  6.81245393600486046E-006  4.94003798661508237E-007  1.84792731103702253E-006  6.41525559026622108E-009  0.12814712730332070     
  0.17577231960763920       0.46716967376422625        0.0000000000000000        0.0000000000000000       -143900.09113361835       1.72147450556922235E-006  5.43097994981142987E-003  1.48135980126430887E-002  1.90379245913129130E-002  1.79842406132707695E-004  4.06513305277891185E-004  8.11516472791116235E-004  5.51208568638015796E-005  2.11231536562053403E-006  6.35569290876815564E-007  7.16691497676640119E-003  4.83630056901003016E-006  3.51062206924684617E-007  1.30526872808947239E-006  4.52727249630105405E-009  0.12785894251806029     
  0.17541234522042032       0.46718335870181860        0.0000000000000000        0.0000000000000000       -144486.38273974025       1.18425707141890952E-006  5.30600976950872279E-003  1.50747849937358566E-002  1.89998337014335647E-002  1.78545646387677926E-004  4.06133531983380019E-004  8.16843689469109882E-004  5.51788370069187571E-005  2.05359346793026265E-006  6.22902994778884548E-007  6.98474963970139792E-003  3.42232511613104943E-006  2.48394826237449169E-007  9.20487155911735685E-007  3.19272655750560127E-009  0.12758181025780035     
  0.17506599219960217       0.46719652678500651        0.0000000000000000        0.0000000000000000       -145018.34977814188       8.13595705475663756E-007  5.19143286987416852E-003  1.53233540008106614E-002  1.89607464585958840E-002  1.77464168803976013E-004  4.05182854258139078E-004  8.21234369304892986E-004  5.51769278850803907E-005  1.99952771121399516E-006  6.09723946193985372E-007  6.81020968609885070E-003  2.41515174007228244E-006  1.75106974382093035E-007  6.48223418513762991E-007  2.25068133920888415E-009  0.12731452728375972     
  0.17473175798590362       0.46720923547250032        0.0000000000000000        0.0000000000000000       -145500.71584759062       5.58330667604452963E-007  5.08591145841752988E-003  1.55597334611689304E-002  1.89211083725554820E-002  1.76562751184137660E-004  4.03769051958668111E-004  8.24830379385001634E-004  5.51222944846313604E-005  1.94953234618761817E-006  5.96246150966780873E-007  6.64318851499748602E-003  1.70046037119280798E-006  1.23060474583437211E-007  4.55926901521693007E-007  1.58631734321623962E-009  0.12705614655848835     
  0.17440844347434070       0.46722152970358616        0.0000000000000000        0.0000000000000000       -145937.81702052371       3.82812999008973041E-007  4.98831664752474521E-003  1.57843751340649881E-002  1.88812919477330601E-002  1.75810553829691322E-004  4.01981317533321671E-004  8.27751086497108572E-004  5.50213815667843407E-005  1.90311641085169042E-006  5.82641481925628347E-007  6.48351465206157499E-003  1.19493249217096143E-006  8.62582902177639224E-008  3.20327828023798045E-007  1.11805633194967437E-009  0.12680590954592139     
  0.17409507732364668       0.46723344678301415        0.0000000000000000        0.0000000000000000       -146333.60997138801       2.62287078756811858E-007  4.89769307237982333E-003  1.59977433279411309E-002  1.88416051203796411E-002  1.75180825303519847E-004  3.99893068840284833E-004  8.30096687501826955E-004  5.48799511383710472E-005  1.85986608249530608E-006  5.69045473274788043E-007  6.33097279348260409E-003  8.38315447148953926E-007  6.03295949237946144E-008  2.24844289706850967E-007  7.88116636667927263E-010  0.12656319700055904     
  0.17379086052677387       0.46724501648011174        0.0000000000000000        0.0000000000000000       -146691.68952501420       1.79612428399594488E-007  4.81322955966062647E-003  1.62003067611530931E-002  1.88022994227076828E-002  1.74650549232129845E-004  3.97564534232216832E-004  8.31951224566041371E-004  5.47031295064516319E-005  1.81943057098695986E-006  5.55563111035462982E-007  6.18531947170684535E-003  5.87316095658369292E-007  4.21172696522412922E-008  1.57692310481267623E-007  5.55663656204961101E-010  0.12632749358651635     
  0.17349512546588411       0.46725626458129399        0.0000000000000000        0.0000000000000000       -147015.31170148915       1.22950961600845936E-007  4.73423489813893251E-003  1.63925324570205928E-002  1.87635775848487736E-002  1.74200066195622286E-004  3.95045029803489385E-004  8.33385221410385757E-004  5.44954595148453903E-005  1.78151082495628272E-006  5.42274192401127339E-007  6.04629454935458853E-003  4.10992344232480669E-007  2.93576009917413816E-008  1.10517318155780938E-007  3.91885157692123570E-010  0.12609836220444751     
  0.17320730597399989       0.46726721203555044        0.0000000000000000        0.0000000000000000       -147307.42001133080       8.41441107949171848E-008  4.66011787727961448E-003  1.65748812569276142E-002  1.87256004993246669E-002  1.73812695136929947E-004  3.92374909812453858E-004  8.34457938555093273E-004  5.42609548096785590E-005  1.74585047394911048E-006  5.29238056131610956E-007  5.91362956060994833E-003  2.87327229919449102E-007  2.04372792899061542E-008  7.74083364986619961E-008  2.76473460492374797E-010  0.12587542559954606     
  0.17292691499214194       0.46727787778842006        0.0000000000000000        0.0000000000000000       -147570.67266646051       5.75792668457892922E-008  4.59037084109296771E-003  1.67478045401715514E-002  1.86884934435954247E-002  1.73474369512883033E-004  3.89587202953240038E-004  8.35219271610725339E-004  5.40031535441714886E-005  1.71222853496848736E-006  5.16497623719079839E-007  5.78705367542554569E-003  2.00712299280740127E-007  1.42122848402118386E-008  5.41908911117500960E-008  1.95124759076111041E-010  0.12565835287818386     
  0.17265352816025353       0.46728827742701229        0.0000000000000000        0.0000000000000000       -147807.46976645626       3.94010991585880911E-008  4.52455614233101839E-003  1.69117419077209896E-002  1.86523516106357444E-002  1.73173298217313789E-004  3.86708966553315559E-004  8.35711335149538596E-004  5.37251699805723606E-005  1.68045352094656694E-006  5.04082775536979666E-007  5.66629791626149706E-003  1.40116490128567253E-007  9.87475643798648542E-009  3.79216383855925561E-008  1.37767824624228764E-010  0.12544684982533288     
  0.17238677130908486       0.46729842562695018        0.0000000000000000        0.0000000000000000       -148019.97916530637       2.69646602302468760E-008  4.46229495992283252E-003  1.70671195612704246E-002  1.86172449259127265E-002  1.72899655896927468E-004  3.83762395302740739E-004  8.35969774034975429E-004  5.34297427515179844E-005  1.65035865541439346E-006  4.92013124066532611E-007  5.55109807634469703E-003  9.77640175849810538E-008  6.85619747723304353E-009  2.65282699704480671E-008  9.73125644640340982E-011  0.12524065163540130     
  0.17212631120396488       0.46730833453828480        0.0000000000000000        0.0000000000000000       -148210.16087597769       1.84572293514668962E-008  4.40325806016066482E-003  1.72143492510645306E-002  1.85832222506140676E-002  1.72645305137610191E-004  3.80765723814680316E-004  8.36024847148101767E-004  5.31192793103071938E-005  1.62179797154859489E-006  4.80300265819954139E-007  5.44119670431108225E-003  6.81857504119176071E-008  4.75771747162515522E-009  1.85536117364518434E-008  6.87674538198541918E-011  0.12503951766108778     
  0.17187184825852872       0.46731801602176959        0.0000000000000000        0.0000000000000000       -148379.78931557119       1.26374634183783780E-008  4.34715813569892806E-003  1.73538276145885871E-002  1.85503149782101154E-002  1.72403549977687641E-004  3.77733957424387435E-004  8.35902319721337425E-004  5.27958961522497232E-005  1.59464311178841292E-006  4.68949592302427531E-007  5.33634439831760093E-003  4.75420699402574152E-008  3.30011450724171467E-009  1.29741928860399387E-008  4.86178602013850315E-011  0.12484322731328264     
  0.17162311110459408       0.46732747990103229        0.0000000000000000        0.0000000000000000       -148530.47367726589       8.65583211972300101E-009  4.29374344685848341E-003  1.74859358512822506E-002  1.85185401364021292E-002  1.72168919835444841E-004  3.74679463489075077E-004  8.35624199906518294E-004  5.24614549292539746E-005  1.56878069359511166E-006  4.57961737663129925E-007  5.23630061531579760E-003  3.31415753998552039E-008  2.28836270767329275E-009  9.07188057794607952E-009  3.43884690764131147E-011  0.12465157708213578     
  0.17137985213122184       0.46733673607837817        0.0000000000000000        0.0000000000000000       -148663.67603368897       5.93121970997300979E-009  4.24279251958096203E-003  1.76110396096855887E-002  1.84879030047752670E-002  1.71936981230275690E-004  3.71612448698302911E-004  8.35209345477125808E-004  5.21175944563222434E-005  1.54411012618631427E-006  4.47333728591707035E-007  5.14083411988658194E-003  2.31002047871135757E-008  1.58646853859116905E-009  6.34322763421996386E-009  2.43354194637239157E-011  0.12446437807814219     
  0.17114184415329398       0.46734579271906823        0.0000000000000000        0.0000000000000000       -148780.72765628574       4.06624583544014513E-009  4.19410972226861960E-003  1.77294890746387442E-002  1.84583993558847456E-002  1.71704175220928270E-004  3.68541345470000921E-004  8.34673966302933905E-004  5.17657590004425911E-005  1.52054179676238798E-006  4.37059894879706883E-007  5.04972318865532215E-003  1.61005227532402474E-008  1.09973905911371063E-009  4.43555972094268804E-009  1.72297356208304604E-011  0.12428145424488979     
  0.17090887752806355       0.46735465829564193        0.0000000000000000        0.0000000000000000       -148882.84328331565       2.78922465501825108E-009  4.14752155594760256E-003  1.78416191625562527E-002  1.84300173231188857E-002  1.71467677422995699E-004  3.65473124441969806E-004  8.34032039552571464E-004  5.14072230169448883E-005  1.49799555257719075E-006  4.27132586610212115E-007  4.96275562970107786E-003  1.12221661835880116E-008  7.62318506985463808E-010  3.10198163958490582E-009  1.22049786965509158E-011  0.12410264077630019     
  0.17068075801782367       0.46736333973751493        0.0000000000000000        0.0000000000000000       -148971.13389108909       1.91442032277567762E-009  4.10287354399908356E-003  1.79477498371630913E-002  1.84027389929757867E-002  1.71225278424727340E-004  3.62413548618737585E-004  8.33295655522067031E-004  5.10431128056589982E-005  1.47639942923962552E-006  4.17542738072675848E-007  4.87972868420487489E-003  7.82266441355009908E-009  5.28452157753505748E-010  2.16974440806055800E-009  8.65005921504361143E-012  0.12392778297804327     
  0.17045730482400220       0.46737184442880575        0.0000000000000000        0.0000000000000000       -149046.61773777238       1.31485179565094968E-009  4.06002760813761916E-003  1.80481864719795292E-002  1.83765417153019806E-002  1.70975281637435889E-004  3.59367379860308170E-004  8.32475304588202155E-004  5.06744252842289313E-005  1.45568857677983947E-006  4.08280308433585531E-007  4.80044883527882930E-003  5.45381742378801465E-009  3.66377007072294723E-010  1.51803185732904289E-009  6.13380526047617559E-012  0.12375673517385846     
